0.04504746509519652 0.38618370505865907 6.162487491185558 0.39105498207902173 0.13534627177135608 0.9115339137859995 
0.060082902070344384 0.25480237943704537 8.132821241714879 0.5301924686944649 0.11107775959933314 1.5477205504500802 
0.06476070411975372 0.27706472830211704 7.063033929105598 0.44861030576805927 0.13321582637344398 2.0274731613858483 
0.06476070411975372 0.27706472830211704 7.063033929105598 0.44861030576805927 0.13321582637344398 2.0274731613858483 
0.06476070411975372 0.27706472830211704 7.063033929105598 0.44861030576805927 0.13321582637344398 2.0274731613858483 
0.06476070411975372 0.27706472830211704 7.063033929105598 0.44861030576805927 0.13321582637344398 2.0274731613858483 
0.056548464715644564 0.29272424983441725 8.091895366414258 0.45973418594534526 0.1486560327804856 1.8765775373388984 
0.05340916990032363 0.3056286197926042 7.434574619007247 0.44701686024294957 0.1586341974936177 2.0292366489738947 
0.053491770678268144 0.30668843005761715 7.459450312837033 0.4468011961256494 0.15803198537781343 2.0299277106099516 
0.05553248408705802 0.3159985909007491 8.448149776104174 0.5187100875182487 0.13907451097518572 1.5911889564562118 
0.0551154030017518 0.31723114185939105 8.238206233321025 0.5195063893912545 0.13612101084908346 1.5816640647978826 
0.0551154030017518 0.31723114185939105 8.238206233321025 0.5195063893912545 0.13612101084908346 1.5816640647978826 
0.08481351917595387 0.4210845791920522 7.028941169765432 0.6532828422905272 0.20735473872104127 1.6305835793309282 
0.08481351917595387 0.4210845791920522 7.028941169765432 0.6532828422905272 0.20735473872104127 1.6305835793309282 
0.08481351917595387 0.4210845791920522 7.028941169765432 0.6532828422905272 0.20735473872104127 1.6305835793309282 
0.08481351917595387 0.4210845791920522 7.028941169765432 0.6532828422905272 0.20735473872104127 1.6305835793309282 
0.08481351917595387 0.4210845791920522 7.028941169765432 0.6532828422905272 0.20735473872104127 1.6305835793309282 
0.08481351917595387 0.4210845791920522 7.028941169765432 0.6532828422905272 0.20735473872104127 1.6305835793309282 
0.08481351917595387 0.4210845791920522 7.028941169765432 0.6532828422905272 0.20735473872104127 1.6305835793309282 
0.08481351917595387 0.4210845791920522 7.028941169765432 0.6532828422905272 0.20735473872104127 1.6305835793309282 
0.08481351917595387 0.4210845791920522 7.028941169765432 0.6532828422905272 0.20735473872104127 1.6305835793309282 
0.08481351917595387 0.4210845791920522 7.028941169765432 0.6532828422905272 0.20735473872104127 1.6305835793309282 
0.08481351917595387 0.4210845791920522 7.028941169765432 0.6532828422905272 0.20735473872104127 1.6305835793309282 
0.08481351917595387 0.4210845791920522 7.028941169765432 0.6532828422905272 0.20735473872104127 1.6305835793309282 
0.08481351917595387 0.4210845791920522 7.028941169765432 0.6532828422905272 0.20735473872104127 1.6305835793309282 
0.08481351917595387 0.4210845791920522 7.028941169765432 0.6532828422905272 0.20735473872104127 1.6305835793309282 
0.08505146160410183 0.423007931904375 6.986770049544932 0.6537555498066336 0.20743250032592178 1.6350309274509296 
0.08505146160410183 0.423007931904375 6.986770049544932 0.6537555498066336 0.20743250032592178 1.6350309274509296 
0.08505146160410183 0.423007931904375 6.986770049544932 0.6537555498066336 0.20743250032592178 1.6350309274509296 
0.08505146160410183 0.423007931904375 6.986770049544932 0.6537555498066336 0.20743250032592178 1.6350309274509296 
0.08505146160410183 0.423007931904375 6.986770049544932 0.6537555498066336 0.20743250032592178 1.6350309274509296 
0.08505146160410183 0.423007931904375 6.986770049544932 0.6537555498066336 0.20743250032592178 1.6350309274509296 
0.08505146160410183 0.423007931904375 6.986770049544932 0.6537555498066336 0.20743250032592178 1.6350309274509296 
0.08505146160410183 0.423007931904375 6.986770049544932 0.6537555498066336 0.20743250032592178 1.6350309274509296 
0.08505146160410183 0.423007931904375 6.986770049544932 0.6537555498066336 0.20743250032592178 1.6350309274509296 
0.08505146160410183 0.423007931904375 6.986770049544932 0.6537555498066336 0.20743250032592178 1.6350309274509296 
0.08505146160410183 0.423007931904375 6.986770049544932 0.6537555498066336 0.20743250032592178 1.6350309274509296 
0.08505146160410183 0.423007931904375 6.986770049544932 0.6537555498066336 0.20743250032592178 1.6350309274509296 
0.08505146160410183 0.423007931904375 6.986770049544932 0.6537555498066336 0.20743250032592178 1.6350309274509296 
0.08505146160410183 0.423007931904375 6.986770049544932 0.6537555498066336 0.20743250032592178 1.6350309274509296 
