0.05270246799135539 0.2843880723995893 5.485961187199356 0.6978621739938868 0.15587440887740717 1.8782315624738244 
0.028702275803022294 0.38300779863377976 12.27332242502378 0.44855447586246455 0.21280834661639186 1.1468136905960582 
0.028702275803022294 0.38300779863377976 12.27332242502378 0.44855447586246455 0.21280834661639186 1.1468136905960582 
0.028702275803022294 0.38300779863377976 12.27332242502378 0.44855447586246455 0.21280834661639186 1.1468136905960582 
0.028728186139726754 0.3457733914822104 11.577328558683828 0.4974181147921318 0.20096220925393746 1.3653944007668477 
0.028728186139726754 0.3457733914822104 11.577328558683828 0.4974181147921318 0.20096220925393746 1.3653944007668477 
0.028728186139726754 0.3457733914822104 11.577328558683828 0.4974181147921318 0.20096220925393746 1.3653944007668477 
0.028728186139726754 0.3457733914822104 11.577328558683828 0.4974181147921318 0.20096220925393746 1.3653944007668477 
0.028728186139726754 0.3457733914822104 11.577328558683828 0.4974181147921318 0.20096220925393746 1.3653944007668477 
0.028728186139726754 0.3457733914822104 11.577328558683828 0.4974181147921318 0.20096220925393746 1.3653944007668477 
0.028728186139726754 0.3457733914822104 11.577328558683828 0.4974181147921318 0.20096220925393746 1.3653944007668477 
0.028728186139726754 0.3457733914822104 11.577328558683828 0.4974181147921318 0.20096220925393746 1.3653944007668477 
0.028728186139726754 0.3457733914822104 11.577328558683828 0.4974181147921318 0.20096220925393746 1.3653944007668477 
0.045097170704254896 0.3210468457543662 11.260417135561207 0.4646228888373347 0.18666228904601828 1.6631292501554371 
0.045097170704254896 0.3210468457543662 11.260417135561207 0.4646228888373347 0.18666228904601828 1.6631292501554371 
0.045097170704254896 0.3210468457543662 11.260417135561207 0.4646228888373347 0.18666228904601828 1.6631292501554371 
0.050662593237420006 0.2978749275604446 10.222074855325896 0.46528277615044644 0.20670353722212653 1.3900356770032327 
0.047913247819350524 0.2855556365769842 10.266526503870757 0.44810443441281383 0.22027746897743763 1.390940269590126 
0.047913247819350524 0.2855556365769842 10.266526503870757 0.44810443441281383 0.22027746897743763 1.390940269590126 
0.047913247819350524 0.2855556365769842 10.266526503870757 0.44810443441281383 0.22027746897743763 1.390940269590126 
0.047913247819350524 0.2855556365769842 10.266526503870757 0.44810443441281383 0.22027746897743763 1.390940269590126 
0.047913247819350524 0.2855556365769842 10.266526503870757 0.44810443441281383 0.22027746897743763 1.390940269590126 
0.047913247819350524 0.2855556365769842 10.266526503870757 0.44810443441281383 0.22027746897743763 1.390940269590126 
0.047913247819350524 0.2855556365769842 10.266526503870757 0.44810443441281383 0.22027746897743763 1.390940269590126 
0.047913247819350524 0.2855556365769842 10.266526503870757 0.44810443441281383 0.22027746897743763 1.390940269590126 
0.047913247819350524 0.2855556365769842 10.266526503870757 0.44810443441281383 0.22027746897743763 1.390940269590126 
0.047913247819350524 0.2855556365769842 10.266526503870757 0.44810443441281383 0.22027746897743763 1.390940269590126 
0.047913247819350524 0.2855556365769842 10.266526503870757 0.44810443441281383 0.22027746897743763 1.390940269590126 
0.05094317274927623 0.27167700536212136 11.482793844962856 0.37401319485761164 0.1919508795084915 1.6336467623410913 
0.05357039659500033 0.28278588012625966 11.183070533023544 0.33571399426403575 0.20818956176349426 1.7172779734026227 
0.05357039659500033 0.28278588012625966 11.183070533023544 0.33571399426403575 0.20818956176349426 1.7172779734026227 
0.052511003455680216 0.2790831741580469 11.689531962399546 0.2591367679849471 0.2311720229791568 1.6840895309636703 
0.05852332706237918 0.3562300580706761 7.685181859025258 0.4811131489766093 0.18279607414433327 1.9915511861043107 
0.05852332706237918 0.3562300580706761 7.685181859025258 0.4811131489766093 0.18279607414433327 1.9915511861043107 
0.05325879730795332 0.2872976671123981 7.745064091243836 0.34681289298321777 0.2252829806775108 2.131773873806799 
0.05325879730795332 0.2872976671123981 7.745064091243836 0.34681289298321777 0.2252829806775108 2.131773873806799 
0.04920833443288157 0.36517855039746094 7.5196696445586415 0.38924725210139827 0.2219699782409818 2.1529954908303623 
