0.05606229448602631 0.3843738218755007 8.686596592163722 0.5990286985378899 0.0980397428844681 1.2651865221512104 
0.05754297981070127 0.23455805599385277 13.760397551223944 0.6296639524222973 0.2205189457387403 1.6179715339492313 
0.07362580906500744 0.4182700795050687 10.816602431438213 0.4141457988243401 0.23201819931542772 1.6433212271170778 
0.07362580906500744 0.4182700795050687 10.816602431438213 0.4141457988243401 0.23201819931542772 1.6433212271170778 
0.0623836778331751 0.344378834298271 11.645356163943315 0.40680375087018344 0.1974337832669253 1.8287323951345442 
0.06289204049009785 0.3463448792229368 11.643977784270016 0.4030891918329318 0.19892986307055405 1.832493702865162 
0.06289204049009785 0.3463448792229368 11.643977784270016 0.4030891918329318 0.19892986307055405 1.832493702865162 
0.06289204049009785 0.3463448792229368 11.643977784270016 0.4030891918329318 0.19892986307055405 1.832493702865162 
0.06289204049009785 0.3463448792229368 11.643977784270016 0.4030891918329318 0.19892986307055405 1.832493702865162 
0.06284719353025289 0.33907378876463845 11.585746516935933 0.4124983497319544 0.19642942021934395 1.8083236257928565 
0.06284719353025289 0.33907378876463845 11.585746516935933 0.4124983497319544 0.19642942021934395 1.8083236257928565 
0.06284719353025289 0.33907378876463845 11.585746516935933 0.4124983497319544 0.19642942021934395 1.8083236257928565 
0.06284719353025289 0.33907378876463845 11.585746516935933 0.4124983497319544 0.19642942021934395 1.8083236257928565 
0.06620884444725206 0.33586578188440985 12.129166622546158 0.34744871321166576 0.2132323394810234 1.8878398973545942 
0.06640402984697813 0.33654714425660076 12.223572932570718 0.33418904085567885 0.215920316462435 1.88339259194193 
0.06640402984697813 0.33654714425660076 12.223572932570718 0.33418904085567885 0.215920316462435 1.88339259194193 
0.06640402984697813 0.33654714425660076 12.223572932570718 0.33418904085567885 0.215920316462435 1.88339259194193 
0.06640402984697813 0.33654714425660076 12.223572932570718 0.33418904085567885 0.215920316462435 1.88339259194193 
0.06707902145496131 0.3097626752824278 10.30396462241487 0.4410861178142726 0.16172143421463991 1.7198652610277807 
0.06707902145496131 0.3097626752824278 10.30396462241487 0.4410861178142726 0.16172143421463991 1.7198652610277807 
0.057640517724117955 0.38210011972602587 9.832926735320727 0.39691089077376135 0.17170066900977993 1.5270604404057682 
0.05716133751241079 0.364027541815101 10.087063887891524 0.3689579310211796 0.17264131531138657 1.4432847897792644 
0.05716133751241079 0.364027541815101 10.087063887891524 0.3689579310211796 0.17264131531138657 1.4432847897792644 
0.05716133751241079 0.364027541815101 10.087063887891524 0.3689579310211796 0.17264131531138657 1.4432847897792644 
