0.06799589958351694 0.413081419552608 11.308762523850596 0.6616300017548322 0.10783355037631462 1.7953553130980442 
0.06799589958351694 0.413081419552608 11.308762523850596 0.6616300017548322 0.10783355037631462 1.7953553130980442 
0.07489618690295324 0.3901328762905193 11.032799458910738 0.7074162179203947 0.08408135791244009 1.7148286644594537 
0.07489618690295324 0.3901328762905193 11.032799458910738 0.7074162179203947 0.08408135791244009 1.7148286644594537 
0.07489618690295324 0.3901328762905193 11.032799458910738 0.7074162179203947 0.08408135791244009 1.7148286644594537 
0.07489618690295324 0.3901328762905193 11.032799458910738 0.7074162179203947 0.08408135791244009 1.7148286644594537 
0.07489618690295324 0.3901328762905193 11.032799458910738 0.7074162179203947 0.08408135791244009 1.7148286644594537 
0.0715847501242686 0.3788264731255364 11.17651429810269 0.693261736562619 0.08708279807464628 1.7238297334365256 
0.0715847501242686 0.3788264731255364 11.17651429810269 0.693261736562619 0.08708279807464628 1.7238297334365256 
0.06963568235790049 0.37472099700075645 11.140747316308365 0.6722771443890941 0.09132702954318177 1.7081095772810362 
0.06552531416498435 0.36844212172380114 10.84980748384707 0.6570938538751206 0.1044511420390567 1.6740375105895995 
0.06566471762324065 0.366360996887725 10.907014255713632 0.657711502025023 0.1036700561395453 1.6706914479608772 
0.06566471762324065 0.366360996887725 10.907014255713632 0.657711502025023 0.1036700561395453 1.6706914479608772 
0.06566471762324065 0.366360996887725 10.907014255713632 0.657711502025023 0.1036700561395453 1.6706914479608772 
0.056085797951194234 0.3139567199049134 10.728006623644323 0.6663552016976039 0.12975843848537383 1.2885640669725928 
0.05515282850450864 0.31112899363003765 10.833344465037543 0.620063497740286 0.1546248441977623 1.4811139543592902 
0.05515282850450864 0.31112899363003765 10.833344465037543 0.620063497740286 0.1546248441977623 1.4811139543592902 
0.05515282850450864 0.31112899363003765 10.833344465037543 0.620063497740286 0.1546248441977623 1.4811139543592902 
0.05470556382193406 0.31102879895915014 10.865370378667535 0.62076731764002 0.15393384491586873 1.449574846012173 
0.05470556382193406 0.31102879895915014 10.865370378667535 0.62076731764002 0.15393384491586873 1.449574846012173 
0.05319650445002795 0.30325910523302596 11.03371607601091 0.637790112260221 0.15471998207698057 1.4624354539340865 
0.04963433314180489 0.26759652359488223 9.717776242454171 0.6603590916115669 0.16306663441522581 1.219483984664128 
0.035470704794883214 0.3364901827713788 9.138401319319343 0.7171769164088606 0.15743868386631374 1.1789041783239118 
0.03860216141142936 0.2678238090145288 10.095016113639852 0.5832994234000354 0.14277406583570068 1.2697531490183174 
0.03860216141142936 0.2678238090145288 10.095016113639852 0.5832994234000354 0.14277406583570068 1.2697531490183174 
0.03860216141142936 0.2678238090145288 10.095016113639852 0.5832994234000354 0.14277406583570068 1.2697531490183174 
0.028960820026757983 0.22667587912666198 8.603401538368072 0.7174330832041313 0.15188090753647654 0.8532744078516579 
0.028960820026757983 0.22667587912666198 8.603401538368072 0.7174330832041313 0.15188090753647654 0.8532744078516579 
0.028960820026757983 0.22667587912666198 8.603401538368072 0.7174330832041313 0.15188090753647654 0.8532744078516579 
0.028960820026757983 0.22667587912666198 8.603401538368072 0.7174330832041313 0.15188090753647654 0.8532744078516579 
0.028960820026757983 0.22667587912666198 8.603401538368072 0.7174330832041313 0.15188090753647654 0.8532744078516579 
0.028960820026757983 0.22667587912666198 8.603401538368072 0.7174330832041313 0.15188090753647654 0.8532744078516579 
0.028960820026757983 0.22667587912666198 8.603401538368072 0.7174330832041313 0.15188090753647654 0.8532744078516579 
0.028960820026757983 0.22667587912666198 8.603401538368072 0.7174330832041313 0.15188090753647654 0.8532744078516579 
0.028960820026757983 0.22667587912666198 8.603401538368072 0.7174330832041313 0.15188090753647654 0.8532744078516579 
0.028960820026757983 0.22667587912666198 8.603401538368072 0.7174330832041313 0.15188090753647654 0.8532744078516579 
0.028960820026757983 0.22667587912666198 8.603401538368072 0.7174330832041313 0.15188090753647654 0.8532744078516579 
0.028960820026757983 0.22667587912666198 8.603401538368072 0.7174330832041313 0.15188090753647654 0.8532744078516579 
0.028960820026757983 0.22667587912666198 8.603401538368072 0.7174330832041313 0.15188090753647654 0.8532744078516579 
0.028960820026757983 0.22667587912666198 8.603401538368072 0.7174330832041313 0.15188090753647654 0.8532744078516579 
0.03002984892937831 0.2315450899645703 8.65509936655658 0.7015254515942906 0.1515355280714992 0.8822572609939651 
0.03017874296076486 0.237221898085651 8.78516199225576 0.6841100716329072 0.15516285598912827 0.9299029285062779 
0.03017874296076486 0.237221898085651 8.78516199225576 0.6841100716329072 0.15516285598912827 0.9299029285062779 
0.03017874296076486 0.237221898085651 8.78516199225576 0.6841100716329072 0.15516285598912827 0.9299029285062779 
0.03017874296076486 0.237221898085651 8.78516199225576 0.6841100716329072 0.15516285598912827 0.9299029285062779 
0.03017874296076486 0.237221898085651 8.78516199225576 0.6841100716329072 0.15516285598912827 0.9299029285062779 
0.03017874296076486 0.237221898085651 8.78516199225576 0.6841100716329072 0.15516285598912827 0.9299029285062779 
0.03017874296076486 0.237221898085651 8.78516199225576 0.6841100716329072 0.15516285598912827 0.9299029285062779 
0.03017874296076486 0.237221898085651 8.78516199225576 0.6841100716329072 0.15516285598912827 0.9299029285062779 
0.03017874296076486 0.237221898085651 8.78516199225576 0.6841100716329072 0.15516285598912827 0.9299029285062779 
0.03017874296076486 0.237221898085651 8.78516199225576 0.6841100716329072 0.15516285598912827 0.9299029285062779 
0.029454617754755764 0.19686690255287004 9.13566747624793 0.6876302156340841 0.1637497305674438 0.9100727551952101 
0.029454617754755764 0.19686690255287004 9.13566747624793 0.6876302156340841 0.1637497305674438 0.9100727551952101 
0.029454617754755764 0.19686690255287004 9.13566747624793 0.6876302156340841 0.1637497305674438 0.9100727551952101 
0.036157295952803134 0.22458268169712517 8.804646186770452 0.6606763104162533 0.15455748341859252 1.046392192923094 
0.03987194425703899 0.23993061958585865 8.764302835478384 0.6391262217637874 0.15600531909032817 1.130459397084456 
0.03987194425703899 0.23993061958585865 8.764302835478384 0.6391262217637874 0.15600531909032817 1.130459397084456 
0.03951731022686594 0.23749926103119573 8.611349926543234 0.655593743764336 0.15264459576358091 1.090478576883784 
0.03951731022686594 0.23749926103119573 8.611349926543234 0.655593743764336 0.15264459576358091 1.090478576883784 
0.04575868784961738 0.2365694412589711 7.767120291525796 0.5979052062466402 0.20289382752899465 1.1750870021189137 
0.045522999864646675 0.23468040900455445 7.777314213715373 0.5976705322621022 0.20309693915220253 1.1725769114106765 
0.045522999864646675 0.23468040900455445 7.777314213715373 0.5976705322621022 0.20309693915220253 1.1725769114106765 
0.045522999864646675 0.23468040900455445 7.777314213715373 0.5976705322621022 0.20309693915220253 1.1725769114106765 
0.045522999864646675 0.23468040900455445 7.777314213715373 0.5976705322621022 0.20309693915220253 1.1725769114106765 
0.04742747023093542 0.24441074912620114 7.717397505008274 0.5808060757191421 0.19530110754978428 1.2771701834428233 
