0.0459630210295853 0.4818417721623786 11.695060833172302 0.43003200384647594 0.21586685145122925 1.6324382418513548 
0.04658485298298214 0.46246682746946977 11.109909266734642 0.4419843335092533 0.21079764338518492 1.5867576716882232 
0.05863763448122969 0.3508484847953285 11.669240349086985 0.5179000250890032 0.16430043878676548 1.524661496862009 
0.059510358970671036 0.33549589066094365 10.548050045811427 0.5755533483337 0.15560151437969907 1.660873560300752 
0.061253366461403676 0.31197977799844345 10.987759553889806 0.5855784332750428 0.15508167112679974 1.6409211163550705 
0.05333999961712804 0.2507673442406638 11.951821812334785 0.6717392795616568 0.17591459386347957 1.8996524903024476 
0.05333999961712804 0.2507673442406638 11.951821812334785 0.6717392795616568 0.17591459386347957 1.8996524903024476 
0.053706998710170456 0.25297238945907785 11.938751903430814 0.6663478051620219 0.1755586087267039 1.898328336543016 
0.0550096031387674 0.2667888531033851 10.065913459346294 0.6557434163093036 0.15886542945002377 1.9091545389805475 
0.0550096031387674 0.2667888531033851 10.065913459346294 0.6557434163093036 0.15886542945002377 1.9091545389805475 
0.0550096031387674 0.2667888531033851 10.065913459346294 0.6557434163093036 0.15886542945002377 1.9091545389805475 
0.0550096031387674 0.2667888531033851 10.065913459346294 0.6557434163093036 0.15886542945002377 1.9091545389805475 
0.05605090645458745 0.26850540576093673 10.026890005410007 0.653972588560489 0.1584664135104194 2.0121918550799665 
0.0672608738204192 0.27941888345318383 8.648361915494187 0.6607394221732953 0.1894473989117122 1.9860746976074777 
0.0672608738204192 0.27941888345318383 8.648361915494187 0.6607394221732953 0.1894473989117122 1.9860746976074777 
0.0672608738204192 0.27941888345318383 8.648361915494187 0.6607394221732953 0.1894473989117122 1.9860746976074777 
0.07033545365795724 0.21213542075245923 9.631601456639686 0.7134512920263549 0.19569818632124222 2.334562459991395 
0.07033545365795724 0.21213542075245923 9.631601456639686 0.7134512920263549 0.19569818632124222 2.334562459991395 
0.07033545365795724 0.21213542075245923 9.631601456639686 0.7134512920263549 0.19569818632124222 2.334562459991395 
0.07033545365795724 0.21213542075245923 9.631601456639686 0.7134512920263549 0.19569818632124222 2.334562459991395 
0.07033545365795724 0.21213542075245923 9.631601456639686 0.7134512920263549 0.19569818632124222 2.334562459991395 
0.07033545365795724 0.21213542075245923 9.631601456639686 0.7134512920263549 0.19569818632124222 2.334562459991395 
0.07033545365795724 0.21213542075245923 9.631601456639686 0.7134512920263549 0.19569818632124222 2.334562459991395 
0.07033545365795724 0.21213542075245923 9.631601456639686 0.7134512920263549 0.19569818632124222 2.334562459991395 
0.07033545365795724 0.21213542075245923 9.631601456639686 0.7134512920263549 0.19569818632124222 2.334562459991395 
0.07033545365795724 0.21213542075245923 9.631601456639686 0.7134512920263549 0.19569818632124222 2.334562459991395 
0.07033545365795724 0.21213542075245923 9.631601456639686 0.7134512920263549 0.19569818632124222 2.334562459991395 
0.07033545365795724 0.21213542075245923 9.631601456639686 0.7134512920263549 0.19569818632124222 2.334562459991395 
0.07033545365795724 0.21213542075245923 9.631601456639686 0.7134512920263549 0.19569818632124222 2.334562459991395 
0.07033545365795724 0.21213542075245923 9.631601456639686 0.7134512920263549 0.19569818632124222 2.334562459991395 
0.07033545365795724 0.21213542075245923 9.631601456639686 0.7134512920263549 0.19569818632124222 2.334562459991395 
0.07033545365795724 0.21213542075245923 9.631601456639686 0.7134512920263549 0.19569818632124222 2.334562459991395 
0.07033545365795724 0.21213542075245923 9.631601456639686 0.7134512920263549 0.19569818632124222 2.334562459991395 
0.07376453156658042 0.2599452748108387 9.141108566421002 0.6611119405939505 0.16967279213926803 2.2208667128834474 
0.07376453156658042 0.2599452748108387 9.141108566421002 0.6611119405939505 0.16967279213926803 2.2208667128834474 
0.07376453156658042 0.2599452748108387 9.141108566421002 0.6611119405939505 0.16967279213926803 2.2208667128834474 
0.07376453156658042 0.2599452748108387 9.141108566421002 0.6611119405939505 0.16967279213926803 2.2208667128834474 
0.07376453156658042 0.2599452748108387 9.141108566421002 0.6611119405939505 0.16967279213926803 2.2208667128834474 
0.07376453156658042 0.2599452748108387 9.141108566421002 0.6611119405939505 0.16967279213926803 2.2208667128834474 
0.07376453156658042 0.2599452748108387 9.141108566421002 0.6611119405939505 0.16967279213926803 2.2208667128834474 
0.07347320014972099 0.2607989993755888 9.153950441397022 0.6582842379006215 0.16962384771045586 2.2179519204296456 
0.07347320014972099 0.2607989993755888 9.153950441397022 0.6582842379006215 0.16962384771045586 2.2179519204296456 
0.07347320014972099 0.2607989993755888 9.153950441397022 0.6582842379006215 0.16962384771045586 2.2179519204296456 
0.07347320014972099 0.2607989993755888 9.153950441397022 0.6582842379006215 0.16962384771045586 2.2179519204296456 
0.07347320014972099 0.2607989993755888 9.153950441397022 0.6582842379006215 0.16962384771045586 2.2179519204296456 
0.0728802844718051 0.2416579084841466 9.39371856799826 0.6813718982168261 0.18136630799195674 2.262251831060196 
0.07358869055354611 0.23632151052031514 9.461062881970328 0.690316389469327 0.18289109729062678 2.290712891369354 
