0.0650619895304761 0.1919467017143354 6.211425559813785 0.39623127167342875 0.11495370170454944 0.9825982246234862 
0.06751117775591726 0.4118375853495576 10.245044352514784 0.6264057896475325 0.1311951665524767 1.363023072317477 
0.06654817047558916 0.3914794224376342 9.971214150260959 0.6139326219213668 0.12858713069365324 1.3869673931300965 
0.05790118865318564 0.3394446836092352 10.312293521529858 0.6012335560338509 0.13983850834344 1.3628712705763526 
0.056197876149110745 0.3655754462529539 9.852413031325032 0.5852406188184616 0.14322735898203195 1.4384900398832983 
0.057323401295935064 0.3672630940440669 9.590644116173333 0.5796741360820835 0.14143146387182975 1.4485131998762144 
0.056866710149938285 0.341700220830642 9.179920340477132 0.5549204179213895 0.13567275326735095 1.504577451192426 
0.057397197492772896 0.3383705625345883 8.960159624126327 0.5329913953067189 0.13218556650798172 1.463783030654413 
0.05851575381863704 0.33690641502718893 8.987215974585945 0.5325812086935626 0.1365991147452195 1.5064163875585042 
0.0582991967740611 0.2923096547470885 7.576945272070636 0.5552602535978298 0.14188907111265758 1.393125386112161 
0.0582991967740611 0.2923096547470885 7.576945272070636 0.5552602535978298 0.14188907111265758 1.393125386112161 
0.0582991967740611 0.2923096547470885 7.576945272070636 0.5552602535978298 0.14188907111265758 1.393125386112161 
0.0582991967740611 0.2923096547470885 7.576945272070636 0.5552602535978298 0.14188907111265758 1.393125386112161 
0.0582991967740611 0.2923096547470885 7.576945272070636 0.5552602535978298 0.14188907111265758 1.393125386112161 
0.0582991967740611 0.2923096547470885 7.576945272070636 0.5552602535978298 0.14188907111265758 1.393125386112161 
0.0582991967740611 0.2923096547470885 7.576945272070636 0.5552602535978298 0.14188907111265758 1.393125386112161 
0.0582991967740611 0.2923096547470885 7.576945272070636 0.5552602535978298 0.14188907111265758 1.393125386112161 
0.05909969572373619 0.3009252296106038 8.603524156638672 0.49748216589557565 0.1524815334192975 1.4637352378276427 
0.05909969572373619 0.3009252296106038 8.603524156638672 0.49748216589557565 0.1524815334192975 1.4637352378276427 
0.055433769703409096 0.2867745943929249 8.646908539506624 0.4573079406379523 0.15620020563562598 1.3570959046193114 
0.05475743351457406 0.2894054250668789 8.65384750555202 0.4655525396060787 0.1546720905123912 1.3660832040632984 
0.04826104254829418 0.315870381275675 7.1423603335660495 0.5061490529573845 0.18297707680043196 1.5641346069049562 
0.05476245907040858 0.39312062509873513 7.153780632843048 0.5638747393743547 0.17018010865701333 1.7694315330251693 
0.05476245907040858 0.39312062509873513 7.153780632843048 0.5638747393743547 0.17018010865701333 1.7694315330251693 
0.0678131216330259 0.33562181349916836 11.083065360459665 0.24910648238175448 0.10045989552144124 2.002121191329345 
0.0678131216330259 0.33562181349916836 11.083065360459665 0.24910648238175448 0.10045989552144124 2.002121191329345 
0.0678131216330259 0.33562181349916836 11.083065360459665 0.24910648238175448 0.10045989552144124 2.002121191329345 
0.0678131216330259 0.33562181349916836 11.083065360459665 0.24910648238175448 0.10045989552144124 2.002121191329345 
0.0678131216330259 0.33562181349916836 11.083065360459665 0.24910648238175448 0.10045989552144124 2.002121191329345 
0.0678131216330259 0.33562181349916836 11.083065360459665 0.24910648238175448 0.10045989552144124 2.002121191329345 
0.06632407924359932 0.3299640744552357 11.06438276257022 0.2579530822271624 0.10149067781403515 1.985177276744663 
0.06632407924359932 0.3299640744552357 11.06438276257022 0.2579530822271624 0.10149067781403515 1.985177276744663 
0.06632407924359932 0.3299640744552357 11.06438276257022 0.2579530822271624 0.10149067781403515 1.985177276744663 
0.06632407924359932 0.3299640744552357 11.06438276257022 0.2579530822271624 0.10149067781403515 1.985177276744663 
0.06632407924359932 0.3299640744552357 11.06438276257022 0.2579530822271624 0.10149067781403515 1.985177276744663 
0.06632407924359932 0.3299640744552357 11.06438276257022 0.2579530822271624 0.10149067781403515 1.985177276744663 
0.06632407924359932 0.3299640744552357 11.06438276257022 0.2579530822271624 0.10149067781403515 1.985177276744663 
0.06632407924359932 0.3299640744552357 11.06438276257022 0.2579530822271624 0.10149067781403515 1.985177276744663 
0.06632407924359932 0.3299640744552357 11.06438276257022 0.2579530822271624 0.10149067781403515 1.985177276744663 
0.06632407924359932 0.3299640744552357 11.06438276257022 0.2579530822271624 0.10149067781403515 1.985177276744663 
0.06632407924359932 0.3299640744552357 11.06438276257022 0.2579530822271624 0.10149067781403515 1.985177276744663 
0.06617325971836334 0.3101880073504402 9.433856325293432 0.24053931184290878 0.0900204798495396 1.9318121599879308 
0.060928300459947085 0.3598015351840359 8.109577768166352 0.32796517979218426 0.13812057974156583 1.3976239439811433 
0.06517621516874766 0.3329292785695397 8.619360052494635 0.25107543361906576 0.1529454914972077 1.1742482498545497 
0.05448989320721223 0.393683181402538 8.48104999891331 0.3096106998976091 0.1379617275414237 1.2703370056247167 
0.05448989320721223 0.393683181402538 8.48104999891331 0.3096106998976091 0.1379617275414237 1.2703370056247167 
0.05448989320721223 0.393683181402538 8.48104999891331 0.3096106998976091 0.1379617275414237 1.2703370056247167 
0.06555135770581857 0.34906979374980157 8.33433212787139 0.32031990824088297 0.14038899863246873 1.3430270861103935 
0.06289429597147482 0.3876842290362498 6.868135363450665 0.3503597299100142 0.11852185402298285 1.4632105411703353 
0.06289429597147482 0.3876842290362498 6.868135363450665 0.3503597299100142 0.11852185402298285 1.4632105411703353 
0.06289429597147482 0.3876842290362498 6.868135363450665 0.3503597299100142 0.11852185402298285 1.4632105411703353 
0.06289429597147482 0.3876842290362498 6.868135363450665 0.3503597299100142 0.11852185402298285 1.4632105411703353 
0.06204953833438963 0.3847017785957768 7.017961278896879 0.3581499840864436 0.12457319114729846 1.4322676082431949 
0.0685705282518504 0.5183875925182309 6.001949597499913 0.27162273374515167 0.11812171175278395 1.3104864962605423 
0.07317979595827193 0.5237475124459898 6.2572523891590786 0.34360745032903184 0.13860830913938607 1.4012723121073984 
0.07317979595827193 0.5237475124459898 6.2572523891590786 0.34360745032903184 0.13860830913938607 1.4012723121073984 
0.07317979595827193 0.5237475124459898 6.2572523891590786 0.34360745032903184 0.13860830913938607 1.4012723121073984 
0.07317979595827193 0.5237475124459898 6.2572523891590786 0.34360745032903184 0.13860830913938607 1.4012723121073984 
0.07319521872830279 0.5239793227672217 6.349596581308915 0.28803860861769776 0.13153888959069693 1.3838397603566113 
0.07319521872830279 0.5239793227672217 6.349596581308915 0.28803860861769776 0.13153888959069693 1.3838397603566113 
0.07319521872830279 0.5239793227672217 6.349596581308915 0.28803860861769776 0.13153888959069693 1.3838397603566113 
0.07319521872830279 0.5239793227672217 6.349596581308915 0.28803860861769776 0.13153888959069693 1.3838397603566113 
0.07319521872830279 0.5239793227672217 6.349596581308915 0.28803860861769776 0.13153888959069693 1.3838397603566113 
0.055259085134201365 0.4612769740239632 6.836129442748192 0.3081140393447436 0.15542682386694218 1.7019195798743658 
0.055259085134201365 0.4612769740239632 6.836129442748192 0.3081140393447436 0.15542682386694218 1.7019195798743658 
0.055259085134201365 0.4612769740239632 6.836129442748192 0.3081140393447436 0.15542682386694218 1.7019195798743658 
0.05578289859153618 0.49513008922832824 6.211871972521738 0.28416079764151225 0.11927627786045115 1.997778910409486 
0.05521641385795949 0.5138378680457905 5.926389550487667 0.28057036753599773 0.11850597403907219 2.06678649288854 
0.05680259128309746 0.43733720526096287 6.959592882258195 0.32814737837647256 0.11512596647340051 1.8411001675563237 
0.05680259128309746 0.43733720526096287 6.959592882258195 0.32814737837647256 0.11512596647340051 1.8411001675563237 
0.05680259128309746 0.43733720526096287 6.959592882258195 0.32814737837647256 0.11512596647340051 1.8411001675563237 
0.05680259128309746 0.43733720526096287 6.959592882258195 0.32814737837647256 0.11512596647340051 1.8411001675563237 
0.05680259128309746 0.43733720526096287 6.959592882258195 0.32814737837647256 0.11512596647340051 1.8411001675563237 
0.056358489667197344 0.4310218096884458 6.970851611911951 0.3596302191996847 0.12062521872641499 1.8443904359454069 
0.056358489667197344 0.4310218096884458 6.970851611911951 0.3596302191996847 0.12062521872641499 1.8443904359454069 
0.056358489667197344 0.4310218096884458 6.970851611911951 0.3596302191996847 0.12062521872641499 1.8443904359454069 
0.056358489667197344 0.4310218096884458 6.970851611911951 0.3596302191996847 0.12062521872641499 1.8443904359454069 
0.05545036384200554 0.450398827286563 6.85180822683565 0.3286008496666723 0.11544866962676303 1.8082435358708961 
0.05649777647724778 0.43887272734463756 6.9864167138410265 0.34923324280424245 0.11286039948229175 1.8238352873131556 
0.05754163981221 0.4390750216908794 6.995210764350545 0.37252775115932885 0.1167810711940124 1.8047293008180518 
0.05754163981221 0.4390750216908794 6.995210764350545 0.37252775115932885 0.1167810711940124 1.8047293008180518 
0.05754163981221 0.4390750216908794 6.995210764350545 0.37252775115932885 0.1167810711940124 1.8047293008180518 
0.05754163981221 0.4390750216908794 6.995210764350545 0.37252775115932885 0.1167810711940124 1.8047293008180518 
