0.04446340113509952 0.3875052700261784 5.053676868813031 0.5567302477988527 0.07915951563420559 0.9334640282671739 
0.04446340113509952 0.3875052700261784 5.053676868813031 0.5567302477988527 0.07915951563420559 0.9334640282671739 
0.04450447007846279 0.3846831363983829 5.443213618424505 0.54591095370606 0.08926402406141219 0.962246436483013 
0.04450447007846279 0.3846831363983829 5.443213618424505 0.54591095370606 0.08926402406141219 0.962246436483013 
0.04450447007846279 0.3846831363983829 5.443213618424505 0.54591095370606 0.08926402406141219 0.962246436483013 
0.04450447007846279 0.3846831363983829 5.443213618424505 0.54591095370606 0.08926402406141219 0.962246436483013 
0.04721327685608337 0.4001919094508908 6.266699309740948 0.5707963295646923 0.10156582294249211 0.972465969530847 
0.04721327685608337 0.4001919094508908 6.266699309740948 0.5707963295646923 0.10156582294249211 0.972465969530847 
0.0475394605939021 0.2431182475067414 12.519984714947311 0.393034762670748 0.18914420461652398 1.8590952971462373 
0.0475394605939021 0.2431182475067414 12.519984714947311 0.393034762670748 0.18914420461652398 1.8590952971462373 
0.0475394605939021 0.2431182475067414 12.519984714947311 0.393034762670748 0.18914420461652398 1.8590952971462373 
0.047806797709865886 0.24461749059646937 12.482299077058212 0.3938474812389506 0.188986056348918 1.8546806525982253 
0.047806797709865886 0.24461749059646937 12.482299077058212 0.3938474812389506 0.188986056348918 1.8546806525982253 
0.047806797709865886 0.24461749059646937 12.482299077058212 0.3938474812389506 0.188986056348918 1.8546806525982253 
0.047806797709865886 0.24461749059646937 12.482299077058212 0.3938474812389506 0.188986056348918 1.8546806525982253 
0.047806797709865886 0.24461749059646937 12.482299077058212 0.3938474812389506 0.188986056348918 1.8546806525982253 
0.04786283653271447 0.22408052687834532 13.285824913413727 0.36747301980376623 0.1968616985231967 1.9093917688651152 
0.04784508638080825 0.22396451668881742 13.259400856957697 0.3672282021671152 0.19548270230270642 1.9026849272218471 
0.04829834175771731 0.2134346844806608 13.49457268243594 0.3572988671957621 0.1965798056678575 1.910220146066703 
0.04829834175771731 0.2134346844806608 13.49457268243594 0.3572988671957621 0.1965798056678575 1.910220146066703 
0.04829834175771731 0.2134346844806608 13.49457268243594 0.3572988671957621 0.1965798056678575 1.910220146066703 
0.04829834175771731 0.2134346844806608 13.49457268243594 0.3572988671957621 0.1965798056678575 1.910220146066703 
0.04932568230630318 0.21864818081091728 13.27276754576005 0.3639147602041849 0.19549006268792196 1.9024158068276973 
0.04932568230630318 0.21864818081091728 13.27276754576005 0.3639147602041849 0.19549006268792196 1.9024158068276973 
0.04932568230630318 0.21864818081091728 13.27276754576005 0.3639147602041849 0.19549006268792196 1.9024158068276973 
0.04932568230630318 0.21864818081091728 13.27276754576005 0.3639147602041849 0.19549006268792196 1.9024158068276973 
0.04932568230630318 0.21864818081091728 13.27276754576005 0.3639147602041849 0.19549006268792196 1.9024158068276973 
0.04932568230630318 0.21864818081091728 13.27276754576005 0.3639147602041849 0.19549006268792196 1.9024158068276973 
0.04932568230630318 0.21864818081091728 13.27276754576005 0.3639147602041849 0.19549006268792196 1.9024158068276973 
0.04932568230630318 0.21864818081091728 13.27276754576005 0.3639147602041849 0.19549006268792196 1.9024158068276973 
0.04932568230630318 0.21864818081091728 13.27276754576005 0.3639147602041849 0.19549006268792196 1.9024158068276973 
0.04932568230630318 0.21864818081091728 13.27276754576005 0.3639147602041849 0.19549006268792196 1.9024158068276973 
0.0452970287153899 0.21706412682103904 11.222317981195006 0.3892282470147502 0.1469419116490217 1.4345368226195303 
0.0452970287153899 0.21706412682103904 11.222317981195006 0.3892282470147502 0.1469419116490217 1.4345368226195303 
0.04491363625110307 0.2130632298107582 11.310508391410135 0.3878138558306764 0.14767136097929717 1.4166780340500469 
0.043997412392542144 0.2584261731639179 10.73903904396545 0.42261357123193416 0.15234436852802774 1.5163877290660435 
0.043997412392542144 0.2584261731639179 10.73903904396545 0.42261357123193416 0.15234436852802774 1.5163877290660435 
0.039853431666887706 0.2534181013318451 11.110400922899704 0.393661292849824 0.15183431175300274 1.5499670382519115 
0.039853431666887706 0.2534181013318451 11.110400922899704 0.393661292849824 0.15183431175300274 1.5499670382519115 
0.039853431666887706 0.2534181013318451 11.110400922899704 0.393661292849824 0.15183431175300274 1.5499670382519115 
0.039853431666887706 0.2534181013318451 11.110400922899704 0.393661292849824 0.15183431175300274 1.5499670382519115 
