0.0545387519854794 0.3433415665405163 9.241297105634217 0.5344434648266938 0.1439786260476731 2.297767283743898 
0.0545387519854794 0.3433415665405163 9.241297105634217 0.5344434648266938 0.1439786260476731 2.297767283743898 
0.04913926061481693 0.37294724238309374 5.351100525371131 0.5614546720064642 0.22672666329379043 1.4821418312484589 
0.04763685791674984 0.3997281442469006 6.4431874399570574 0.5409938941308079 0.20828736837263326 1.3714070195057235 
0.050235305967045916 0.2906132939532403 9.240519017569872 0.4353147973123952 0.11639571265547373 2.239380314889654 
0.050235305967045916 0.2906132939532403 9.240519017569872 0.4353147973123952 0.11639571265547373 2.239380314889654 
0.050235305967045916 0.2906132939532403 9.240519017569872 0.4353147973123952 0.11639571265547373 2.239380314889654 
0.05010401970640655 0.39245669898441427 8.021813185237333 0.5591383301674673 0.14471163232126855 2.0749048161933454 
0.05010401970640655 0.39245669898441427 8.021813185237333 0.5591383301674673 0.14471163232126855 2.0749048161933454 
0.05010401970640655 0.39245669898441427 8.021813185237333 0.5591383301674673 0.14471163232126855 2.0749048161933454 
0.05010401970640655 0.39245669898441427 8.021813185237333 0.5591383301674673 0.14471163232126855 2.0749048161933454 
0.05010401970640655 0.39245669898441427 8.021813185237333 0.5591383301674673 0.14471163232126855 2.0749048161933454 
0.04133227207406782 0.47419605843451607 7.980501023470108 0.4480377495036911 0.21290540528436627 2.089843076329503 
0.04133227207406782 0.47419605843451607 7.980501023470108 0.4480377495036911 0.21290540528436627 2.089843076329503 
0.06324589385192396 0.5017747175078923 6.614832680135864 0.6400017368022346 0.0914006813304418 1.7378642656225436 
0.06324589385192396 0.5017747175078923 6.614832680135864 0.6400017368022346 0.0914006813304418 1.7378642656225436 
0.07308013188395077 0.3282780237694786 7.691074109193064 0.5559553832533223 0.14965419987108766 1.2493613137761355 
0.06781856708375818 0.31704196680230534 7.810421508416133 0.5797314275210291 0.15179115989685843 1.2062020244181173 
0.06796110227772649 0.31639292383479795 7.781238545056855 0.5806700397549973 0.15165616377772576 1.2000827971270707 
0.06796110227772649 0.31639292383479795 7.781238545056855 0.5806700397549973 0.15165616377772576 1.2000827971270707 
0.0729638240903977 0.3163931106265221 6.668456785438203 0.5827986741274815 0.15055405678354447 0.9745452420799712 
0.0729638240903977 0.3163931106265221 6.668456785438203 0.5827986741274815 0.15055405678354447 0.9745452420799712 
0.0729638240903977 0.3163931106265221 6.668456785438203 0.5827986741274815 0.15055405678354447 0.9745452420799712 
0.07165903316721525 0.3223121494286201 6.8817078858622684 0.5770210859136073 0.15049287717862583 0.9923918714916048 
0.07165903316721525 0.3223121494286201 6.8817078858622684 0.5770210859136073 0.15049287717862583 0.9923918714916048 
0.07165903316721525 0.3223121494286201 6.8817078858622684 0.5770210859136073 0.15049287717862583 0.9923918714916048 
0.07165903316721525 0.3223121494286201 6.8817078858622684 0.5770210859136073 0.15049287717862583 0.9923918714916048 
0.07165903316721525 0.3223121494286201 6.8817078858622684 0.5770210859136073 0.15049287717862583 0.9923918714916048 
0.07165903316721525 0.3223121494286201 6.8817078858622684 0.5770210859136073 0.15049287717862583 0.9923918714916048 
0.07165903316721525 0.3223121494286201 6.8817078858622684 0.5770210859136073 0.15049287717862583 0.9923918714916048 
0.0667029612840431 0.3149692721219669 7.1777570575277405 0.590405889584722 0.14608541057009666 1.1229316604708968 
0.060662409341032945 0.28747775401919196 7.346041628254526 0.6125543463630228 0.13748685704619545 0.8259044556433278 
0.060662409341032945 0.28747775401919196 7.346041628254526 0.6125543463630228 0.13748685704619545 0.8259044556433278 
0.060662409341032945 0.28747775401919196 7.346041628254526 0.6125543463630228 0.13748685704619545 0.8259044556433278 
0.060662409341032945 0.28747775401919196 7.346041628254526 0.6125543463630228 0.13748685704619545 0.8259044556433278 
0.058940632950770545 0.28889770611708965 7.583160411544147 0.5933492312948885 0.14033830797665414 0.8946867116468198 
0.058940632950770545 0.28889770611708965 7.583160411544147 0.5933492312948885 0.14033830797665414 0.8946867116468198 
0.058940632950770545 0.28889770611708965 7.583160411544147 0.5933492312948885 0.14033830797665414 0.8946867116468198 
0.058940632950770545 0.28889770611708965 7.583160411544147 0.5933492312948885 0.14033830797665414 0.8946867116468198 
0.058940632950770545 0.28889770611708965 7.583160411544147 0.5933492312948885 0.14033830797665414 0.8946867116468198 
0.0488899583954171 0.279437136921674 7.176201712898104 0.5905910113960026 0.10548451639515474 0.7852281187763439 
0.0488899583954171 0.279437136921674 7.176201712898104 0.5905910113960026 0.10548451639515474 0.7852281187763439 
0.04906739947092571 0.3046808596370866 7.326480377152024 0.5430312937613979 0.09915020822575557 0.935774973199474 
0.05211022540347693 0.3116314093172425 7.356506584160836 0.5540380635519879 0.10221024777551156 1.045468413926975 
0.05211022540347693 0.3116314093172425 7.356506584160836 0.5540380635519879 0.10221024777551156 1.045468413926975 
0.04984276125240601 0.3064519732997582 7.3341315454651355 0.545835998605628 0.09992995631824986 0.9637266547956236 
0.04984276125240601 0.3064519732997582 7.3341315454651355 0.545835998605628 0.09992995631824986 0.9637266547956236 
0.04984276125240601 0.3064519732997582 7.3341315454651355 0.545835998605628 0.09992995631824986 0.9637266547956236 
0.048442801848487455 0.30210060569635855 7.340546998960082 0.5451464936350692 0.09972976137305285 0.9658768576173552 
0.04595216107647687 0.26980842288119683 7.532250884339973 0.5249495437698399 0.08667185522591755 0.8552438668990467 
