0.08365012543075455 0.3744228109232671 12.690578761228512 0.6688682869468674 0.1984075300491724 2.12234421331414 
0.07831676199048584 0.3597087954890693 12.580129781730289 0.6605586179264761 0.18968980080508846 2.06745042901022 
0.07831676199048584 0.3597087954890693 12.580129781730289 0.6605586179264761 0.18968980080508846 2.06745042901022 
0.07827786826308498 0.3551401866726998 12.354464021947294 0.6555693732114218 0.18310524621879953 2.0292910957315202 
0.07827786826308498 0.3551401866726998 12.354464021947294 0.6555693732114218 0.18310524621879953 2.0292910957315202 
0.06792334313301988 0.3538319001889862 12.038106897318695 0.5988930686891742 0.17023397905937895 1.8749253369662613 
0.06792334313301988 0.3538319001889862 12.038106897318695 0.5988930686891742 0.17023397905937895 1.8749253369662613 
0.0699635988550736 0.36502610504533683 11.676540143622846 0.5616040663298031 0.17485099376430877 1.8239459197662118 
0.0699635988550736 0.36502610504533683 11.676540143622846 0.5616040663298031 0.17485099376430877 1.8239459197662118 
0.06000072539255327 0.3616851741527972 11.716049592165577 0.5253774968151724 0.1710838694307789 1.9007172408956827 
0.05895565825779599 0.35208987979361783 12.35966292964747 0.5007278134630936 0.19003625540481695 2.1035865464180414 
0.0516978680677946 0.24381808184159476 13.254014600041856 0.6833784565676129 0.22383271749725747 2.1825101654028685 
0.0516978680677946 0.24381808184159476 13.254014600041856 0.6833784565676129 0.22383271749725747 2.1825101654028685 
0.0516978680677946 0.24381808184159476 13.254014600041856 0.6833784565676129 0.22383271749725747 2.1825101654028685 
0.0516978680677946 0.24381808184159476 13.254014600041856 0.6833784565676129 0.22383271749725747 2.1825101654028685 
0.053576316305658636 0.2553773703172138 11.647115174468459 0.5986828952866751 0.22537622946477695 1.7618106489059684 
0.05429469948276386 0.24815484378016872 11.591600935593199 0.5895982967418851 0.21062603784040984 1.6993004887346554 
0.05610615685175581 0.23874649945151769 11.354201658286597 0.5919670733307398 0.20288697149896007 1.618164478353524 
0.05736545869699098 0.24149808454220908 11.138311564837133 0.5909432348625558 0.19890215827403107 1.575599059764548 
