0.05885615985578729 0.2886101021787084 6.224984249619785 0.27602084343922806 0.10603722436557668 1.590622779080191 
0.05209153720693512 0.35736100877519195 5.220990269459853 0.7167902436126408 0.1165991606740959 2.0438048815058365 
0.05207685736333321 0.3574548178557556 5.213217865545703 0.7170924846567115 0.11661247752520872 2.044759435464006 
0.05207685736333321 0.3574548178557556 5.213217865545703 0.7170924846567115 0.11661247752520872 2.044759435464006 
0.05205737830018434 0.3576402784181256 5.21861395968927 0.7163199089826491 0.11701467149155186 2.0418053192778007 
0.04983254512850792 0.18482556059074537 13.638687387494395 0.42960774767221377 0.22342886035115594 2.1792490098156354 
0.04983254512850792 0.18482556059074537 13.638687387494395 0.42960774767221377 0.22342886035115594 2.1792490098156354 
0.04983254512850792 0.18482556059074537 13.638687387494395 0.42960774767221377 0.22342886035115594 2.1792490098156354 
0.04983254512850792 0.18482556059074537 13.638687387494395 0.42960774767221377 0.22342886035115594 2.1792490098156354 
0.04983254512850792 0.18482556059074537 13.638687387494395 0.42960774767221377 0.22342886035115594 2.1792490098156354 
0.04983254512850792 0.18482556059074537 13.638687387494395 0.42960774767221377 0.22342886035115594 2.1792490098156354 
0.05018663581280057 0.2077063337154988 13.338490392937123 0.4521481415456666 0.21411919387367995 1.9930333990746942 
0.05018663581280057 0.2077063337154988 13.338490392937123 0.4521481415456666 0.21411919387367995 1.9930333990746942 
0.05018663581280057 0.2077063337154988 13.338490392937123 0.4521481415456666 0.21411919387367995 1.9930333990746942 
0.05018663581280057 0.2077063337154988 13.338490392937123 0.4521481415456666 0.21411919387367995 1.9930333990746942 
0.05018663581280057 0.2077063337154988 13.338490392937123 0.4521481415456666 0.21411919387367995 1.9930333990746942 
0.05018663581280057 0.2077063337154988 13.338490392937123 0.4521481415456666 0.21411919387367995 1.9930333990746942 
0.05018663581280057 0.2077063337154988 13.338490392937123 0.4521481415456666 0.21411919387367995 1.9930333990746942 
0.05018663581280057 0.2077063337154988 13.338490392937123 0.4521481415456666 0.21411919387367995 1.9930333990746942 
0.05018663581280057 0.2077063337154988 13.338490392937123 0.4521481415456666 0.21411919387367995 1.9930333990746942 
0.05018663581280057 0.2077063337154988 13.338490392937123 0.4521481415456666 0.21411919387367995 1.9930333990746942 
0.05018663581280057 0.2077063337154988 13.338490392937123 0.4521481415456666 0.21411919387367995 1.9930333990746942 
0.05018663581280057 0.2077063337154988 13.338490392937123 0.4521481415456666 0.21411919387367995 1.9930333990746942 
0.05018663581280057 0.2077063337154988 13.338490392937123 0.4521481415456666 0.21411919387367995 1.9930333990746942 
0.05018663581280057 0.2077063337154988 13.338490392937123 0.4521481415456666 0.21411919387367995 1.9930333990746942 
0.05018663581280057 0.2077063337154988 13.338490392937123 0.4521481415456666 0.21411919387367995 1.9930333990746942 
0.05018663581280057 0.2077063337154988 13.338490392937123 0.4521481415456666 0.21411919387367995 1.9930333990746942 
0.05018663581280057 0.2077063337154988 13.338490392937123 0.4521481415456666 0.21411919387367995 1.9930333990746942 
0.05018663581280057 0.2077063337154988 13.338490392937123 0.4521481415456666 0.21411919387367995 1.9930333990746942 
0.05018663581280057 0.2077063337154988 13.338490392937123 0.4521481415456666 0.21411919387367995 1.9930333990746942 
0.04469278315299629 0.20012379456348983 13.323969737668383 0.464950549133119 0.2223160620732612 2.0472733664369724 
0.04469278315299629 0.20012379456348983 13.323969737668383 0.464950549133119 0.2223160620732612 2.0472733664369724 
0.04469278315299629 0.20012379456348983 13.323969737668383 0.464950549133119 0.2223160620732612 2.0472733664369724 
0.04469346853018179 0.2001097392786697 13.32458952041619 0.4649385072861706 0.2223300008750713 2.047427710818087 
0.04469346853018179 0.2001097392786697 13.32458952041619 0.4649385072861706 0.2223300008750713 2.047427710818087 
0.04469346853018179 0.2001097392786697 13.32458952041619 0.4649385072861706 0.2223300008750713 2.047427710818087 
0.04469346853018179 0.2001097392786697 13.32458952041619 0.4649385072861706 0.2223300008750713 2.047427710818087 
0.04469346853018179 0.2001097392786697 13.32458952041619 0.4649385072861706 0.2223300008750713 2.047427710818087 
