0.0662875616016694 0.3576292437037976 10.406149364378892 0.3341806818522768 0.1682544356795564 0.8121167711125029 
0.0502818309639957 0.4099561748852489 9.509103148576777 0.5258235464964975 0.15442223200171057 1.75074210741923 
0.04429781605675667 0.42846853211632563 9.419219888127206 0.47129796046383265 0.1630111231874479 2.009785464744413 
0.05885615985578729 0.2886101021787084 6.224984249619785 0.27602084343922806 0.10603722436557668 1.590622779080191 
0.05885615985578729 0.2886101021787084 6.224984249619785 0.27602084343922806 0.10603722436557668 1.590622779080191 
0.055052339539170186 0.3231568032730776 7.391768492558577 0.3023072236710435 0.1352755887063451 1.696405381861038 
0.033330531857314674 0.2833606416264476 8.557405972837618 0.45854642206374385 0.1742762265451618 1.8015496743917603 
0.04225978057196866 0.3501609930815936 7.751635375525867 0.6203301168689964 0.16749336802223244 2.011997990966408 
0.05086451408790531 0.35444851014427176 8.637861155185224 0.5158731580966663 0.1697242530270335 1.7874212901963902 
0.05086451408790531 0.35444851014427176 8.637861155185224 0.5158731580966663 0.1697242530270335 1.7874212901963902 
0.05107846273114583 0.3498599763394643 8.512928498111737 0.5141601476901692 0.17023809402432577 1.815800334575656 
0.054377416991921695 0.35433281655497506 6.3902636687895855 0.5716386316583006 0.20761358749304998 2.032102840587866 
0.05481545552299742 0.34351131210959623 6.694377383990195 0.5576530646953063 0.20153862681667967 2.0140587302898663 
0.05481545552299742 0.34351131210959623 6.694377383990195 0.5576530646953063 0.20153862681667967 2.0140587302898663 
0.05535144960376647 0.31694609235880544 6.256048544510695 0.5954155047218097 0.2094901701066163 2.017083170649511 
0.05200301073940124 0.33949122726705894 7.241928502014224 0.5602297000512901 0.20251348025341084 1.903800000773582 
0.05426919601974274 0.34318353058506856 6.693537532911776 0.5688282350160176 0.21794292573508514 2.01116000082063 
0.05426919601974274 0.34318353058506856 6.693537532911776 0.5688282350160176 0.21794292573508514 2.01116000082063 
0.05426919601974274 0.34318353058506856 6.693537532911776 0.5688282350160176 0.21794292573508514 2.01116000082063 
0.05426919601974274 0.34318353058506856 6.693537532911776 0.5688282350160176 0.21794292573508514 2.01116000082063 
0.05426919601974274 0.34318353058506856 6.693537532911776 0.5688282350160176 0.21794292573508514 2.01116000082063 
0.05426919601974274 0.34318353058506856 6.693537532911776 0.5688282350160176 0.21794292573508514 2.01116000082063 
0.05533784147576451 0.3683344201329736 7.175507353765074 0.5780729756877223 0.20361862218051316 1.9430304574444062 
0.05533784147576451 0.3683344201329736 7.175507353765074 0.5780729756877223 0.20361862218051316 1.9430304574444062 
0.05830535493638272 0.38509982541093196 6.764599646127621 0.5694903962161947 0.21620197915992176 2.083267060825631 
0.05830535493638272 0.38509982541093196 6.764599646127621 0.5694903962161947 0.21620197915992176 2.083267060825631 
0.05830535493638272 0.38509982541093196 6.764599646127621 0.5694903962161947 0.21620197915992176 2.083267060825631 
0.05699686271468968 0.36577345518457494 7.2789660714560735 0.5444624754787619 0.20208161391854138 2.004449353283686 
0.05699686271468968 0.36577345518457494 7.2789660714560735 0.5444624754787619 0.20208161391854138 2.004449353283686 
0.05699686271468968 0.36577345518457494 7.2789660714560735 0.5444624754787619 0.20208161391854138 2.004449353283686 
0.055213885539937585 0.38098763809612385 6.56373012459701 0.46932379909206323 0.23311851177831372 2.0196282230168126 
0.055213885539937585 0.38098763809612385 6.56373012459701 0.46932379909206323 0.23311851177831372 2.0196282230168126 
0.055213885539937585 0.38098763809612385 6.56373012459701 0.46932379909206323 0.23311851177831372 2.0196282230168126 
0.05494158177873119 0.39920949561782726 7.4448891508783674 0.4598502589820989 0.21481230289016967 1.8855761357960787 
0.05494158177873119 0.39920949561782726 7.4448891508783674 0.4598502589820989 0.21481230289016967 1.8855761357960787 
