0.08050863321058574 0.41275273279955016 10.215124837732258 0.4107624654616653 0.08039099847130476 0.8179793370638967 
0.08050863321058574 0.41275273279955016 10.215124837732258 0.4107624654616653 0.08039099847130476 0.8179793370638967 
0.08050863321058574 0.41275273279955016 10.215124837732258 0.4107624654616653 0.08039099847130476 0.8179793370638967 
0.08050863321058574 0.41275273279955016 10.215124837732258 0.4107624654616653 0.08039099847130476 0.8179793370638967 
0.08050863321058574 0.41275273279955016 10.215124837732258 0.4107624654616653 0.08039099847130476 0.8179793370638967 
0.08050863321058574 0.41275273279955016 10.215124837732258 0.4107624654616653 0.08039099847130476 0.8179793370638967 
0.08050863321058574 0.41275273279955016 10.215124837732258 0.4107624654616653 0.08039099847130476 0.8179793370638967 
0.08050863321058574 0.41275273279955016 10.215124837732258 0.4107624654616653 0.08039099847130476 0.8179793370638967 
0.07759594421718048 0.3538246981468026 10.409199073007333 0.44601319376734194 0.08649808456403178 0.936403057451768 
0.07759594421718048 0.3538246981468026 10.409199073007333 0.44601319376734194 0.08649808456403178 0.936403057451768 
0.06133003555926023 0.3705351452949856 9.39749585541843 0.4919363884045703 0.12134920049857426 1.2446473096266855 
0.06133003555926023 0.3705351452949856 9.39749585541843 0.4919363884045703 0.12134920049857426 1.2446473096266855 
0.06133003555926023 0.3705351452949856 9.39749585541843 0.4919363884045703 0.12134920049857426 1.2446473096266855 
0.06133032850932234 0.3705169017565875 9.397521520890598 0.49195109049763697 0.12135848216584119 1.244744911394938 
0.04772842406690404 0.4357918082696083 7.8584069549389515 0.4294424881942367 0.13346627532602745 1.3300247928406028 
0.04475200238931121 0.3441726070080617 8.061704130610448 0.6258826225960613 0.15348674917058663 1.9977597694236944 
0.04475200238931121 0.3441726070080617 8.061704130610448 0.6258826225960613 0.15348674917058663 1.9977597694236944 
0.04475200238931121 0.3441726070080617 8.061704130610448 0.6258826225960613 0.15348674917058663 1.9977597694236944 
0.04475200238931121 0.3441726070080617 8.061704130610448 0.6258826225960613 0.15348674917058663 1.9977597694236944 
0.04475200238931121 0.3441726070080617 8.061704130610448 0.6258826225960613 0.15348674917058663 1.9977597694236944 
0.04475200238931121 0.3441726070080617 8.061704130610448 0.6258826225960613 0.15348674917058663 1.9977597694236944 
0.04961288524875312 0.3216091315333609 8.183410001632847 0.5761591863250559 0.14983609293918176 1.817103789277351 
0.04961288524875312 0.3216091315333609 8.183410001632847 0.5761591863250559 0.14983609293918176 1.817103789277351 
0.0508844267671012 0.30808468312811976 8.077531272940556 0.5824533068374471 0.14259986366552138 1.922154686423632 
0.04417687345860967 0.31569551789312994 8.65466666469937 0.6146430288899648 0.12635339124409706 2.096837026772016 
0.04417687345860967 0.31569551789312994 8.65466666469937 0.6146430288899648 0.12635339124409706 2.096837026772016 
0.04417687345860967 0.31569551789312994 8.65466666469937 0.6146430288899648 0.12635339124409706 2.096837026772016 
0.04287413792701811 0.29872491702146187 8.78678931341652 0.6213778172523968 0.1268907663859885 2.1194538898336486 
0.04287413792701811 0.29872491702146187 8.78678931341652 0.6213778172523968 0.1268907663859885 2.1194538898336486 
0.04287413792701811 0.29872491702146187 8.78678931341652 0.6213778172523968 0.1268907663859885 2.1194538898336486 
0.04287413792701811 0.29872491702146187 8.78678931341652 0.6213778172523968 0.1268907663859885 2.1194538898336486 
0.04287413792701811 0.29872491702146187 8.78678931341652 0.6213778172523968 0.1268907663859885 2.1194538898336486 
0.04287413792701811 0.29872491702146187 8.78678931341652 0.6213778172523968 0.1268907663859885 2.1194538898336486 
0.04287413792701811 0.29872491702146187 8.78678931341652 0.6213778172523968 0.1268907663859885 2.1194538898336486 
0.04287413792701811 0.29872491702146187 8.78678931341652 0.6213778172523968 0.1268907663859885 2.1194538898336486 
0.04287413792701811 0.29872491702146187 8.78678931341652 0.6213778172523968 0.1268907663859885 2.1194538898336486 
0.03686233587917664 0.3104843600156734 8.49448828368052 0.6591312268585188 0.13051689872616512 2.0999908904736966 
0.03686233587917664 0.3104843600156734 8.49448828368052 0.6591312268585188 0.13051689872616512 2.0999908904736966 
0.03411768080874356 0.3181295701973648 8.219812324894455 0.6518502645071746 0.12925454765606723 2.21802678384353 
0.03411768080874356 0.3181295701973648 8.219812324894455 0.6518502645071746 0.12925454765606723 2.21802678384353 
0.03411768080874356 0.3181295701973648 8.219812324894455 0.6518502645071746 0.12925454765606723 2.21802678384353 
0.03439784256941155 0.3173957537518341 8.20001985993479 0.6506884598966036 0.12880374013704268 2.190853222127489 
0.03439784256941155 0.3173957537518341 8.20001985993479 0.6506884598966036 0.12880374013704268 2.190853222127489 
