0.06969679605601617 0.5032996687724557 10.212342889272445 0.38950513712713136 0.14599823963471933 2.2989358827535056 
0.06969679605601617 0.5032996687724557 10.212342889272445 0.38950513712713136 0.14599823963471933 2.2989358827535056 
0.06969679605601617 0.5032996687724557 10.212342889272445 0.38950513712713136 0.14599823963471933 2.2989358827535056 
0.06862383913463918 0.4357481199009551 10.75307511053188 0.411842680768932 0.15160410368612318 2.096557037013906 
0.06681047010517935 0.43495760343852885 9.8381871679716 0.41879714990453715 0.1444128541766398 2.163376368424154 
0.06681047010517935 0.43495760343852885 9.8381871679716 0.41879714990453715 0.1444128541766398 2.163376368424154 
0.06681047010517935 0.43495760343852885 9.8381871679716 0.41879714990453715 0.1444128541766398 2.163376368424154 
0.0669202767533748 0.4474603533391699 9.670538567162959 0.40231364833775995 0.14233945175478854 2.247048720842968 
0.0669202767533748 0.4474603533391699 9.670538567162959 0.40231364833775995 0.14233945175478854 2.247048720842968 
0.0669202767533748 0.4474603533391699 9.670538567162959 0.40231364833775995 0.14233945175478854 2.247048720842968 
0.0669202767533748 0.4474603533391699 9.670538567162959 0.40231364833775995 0.14233945175478854 2.247048720842968 
0.0669202767533748 0.4474603533391699 9.670538567162959 0.40231364833775995 0.14233945175478854 2.247048720842968 
0.0669202767533748 0.4474603533391699 9.670538567162959 0.40231364833775995 0.14233945175478854 2.247048720842968 
0.0669202767533748 0.4474603533391699 9.670538567162959 0.40231364833775995 0.14233945175478854 2.247048720842968 
0.0669202767533748 0.4474603533391699 9.670538567162959 0.40231364833775995 0.14233945175478854 2.247048720842968 
0.0669202767533748 0.4474603533391699 9.670538567162959 0.40231364833775995 0.14233945175478854 2.247048720842968 
0.0661821828688531 0.45004397212578234 9.304044582716736 0.43178550456215536 0.1478701743011031 2.212044648942599 
0.07207632784711407 0.4806518674481698 8.522610000488687 0.4662913707593733 0.15732539730170916 1.98671008796346 
0.07207437523677807 0.4801917724362528 8.525275350042994 0.46884529346003034 0.15827668729799388 1.9708960076854618 
0.07379208078062324 0.44945026837497815 8.062569323940977 0.5162622911225389 0.17248950030419907 1.8747091549849761 
0.07350322536441435 0.43628773031136403 8.12390862084779 0.5217070240347996 0.16348524203640669 1.8252940595000258 
0.07350322536441435 0.43628773031136403 8.12390862084779 0.5217070240347996 0.16348524203640669 1.8252940595000258 
0.06902459376582287 0.41635199581666615 7.801748424153257 0.5366004157572616 0.16253143947534054 1.874812247084978 
