0.04896508894393869 0.4046405189487215 12.733701163715992 0.690310985867595 0.1489293945976019 1.4026898817380018 
0.04896508894393869 0.4046405189487215 12.733701163715992 0.690310985867595 0.1489293945976019 1.4026898817380018 
0.04896508894393869 0.4046405189487215 12.733701163715992 0.690310985867595 0.1489293945976019 1.4026898817380018 
0.049749910444492944 0.40885154427546366 12.486135579661747 0.6864736235280129 0.1486440004691024 1.4364837588993868 
0.04590839388494712 0.3729873131944899 11.921063061397138 0.6509331491989642 0.14626470319880475 1.37553189705548 
0.05725496065156021 0.34624222243780123 12.335168485136409 0.49398839020537666 0.1188022242286839 1.7845273447732293 
0.05780527514170811 0.34559758159360443 12.353186002836168 0.48916875916514746 0.11859285273657953 1.7670489202352528 
0.05780527514170811 0.34559758159360443 12.353186002836168 0.48916875916514746 0.11859285273657953 1.7670489202352528 
0.05780527514170811 0.34559758159360443 12.353186002836168 0.48916875916514746 0.11859285273657953 1.7670489202352528 
0.05780527514170811 0.34559758159360443 12.353186002836168 0.48916875916514746 0.11859285273657953 1.7670489202352528 
0.05780527514170811 0.34559758159360443 12.353186002836168 0.48916875916514746 0.11859285273657953 1.7670489202352528 
0.05815602116137351 0.33621365836842765 12.497777543380224 0.49901995976280145 0.11701909678338904 1.7549797788620483 
0.05815602116137351 0.33621365836842765 12.497777543380224 0.49901995976280145 0.11701909678338904 1.7549797788620483 
0.05815602116137351 0.33621365836842765 12.497777543380224 0.49901995976280145 0.11701909678338904 1.7549797788620483 
0.05495168300317299 0.3051497001264051 13.504355826456736 0.5185719943329485 0.10286665514505369 1.7909931987292935 
0.05495168300317299 0.3051497001264051 13.504355826456736 0.5185719943329485 0.10286665514505369 1.7909931987292935 
0.05691278201411307 0.3222810399355808 11.423944971621347 0.5422471010935977 0.1228418845422031 1.8968158260588126 
0.05551574910382782 0.34394033175927763 9.35261858334009 0.5461956280410191 0.1315532211400454 1.8085892199611284 
0.05551574910382782 0.34394033175927763 9.35261858334009 0.5461956280410191 0.1315532211400454 1.8085892199611284 
0.05551574910382782 0.34394033175927763 9.35261858334009 0.5461956280410191 0.1315532211400454 1.8085892199611284 
0.05551574910382782 0.34394033175927763 9.35261858334009 0.5461956280410191 0.1315532211400454 1.8085892199611284 
0.05551574910382782 0.34394033175927763 9.35261858334009 0.5461956280410191 0.1315532211400454 1.8085892199611284 
0.05551574910382782 0.34394033175927763 9.35261858334009 0.5461956280410191 0.1315532211400454 1.8085892199611284 
0.05551574910382782 0.34394033175927763 9.35261858334009 0.5461956280410191 0.1315532211400454 1.8085892199611284 
0.05458095227256877 0.3513398008751447 9.295481613532045 0.5378479463184184 0.13330208952007366 1.8213837456263564 
0.058766089746660935 0.4077190276443374 9.045611481489455 0.42468547828042585 0.15210415280528122 1.5135501120006993 
0.07255333266987403 0.44708101289347707 7.36131691934784 0.5259998479117534 0.13022198333215387 1.391930836914443 
0.07255333266987403 0.44708101289347707 7.36131691934784 0.5259998479117534 0.13022198333215387 1.391930836914443 
0.07175262425632649 0.44027895508767056 7.386933621055704 0.5254869500266687 0.1268934089992478 1.3802539545932417 
0.06924123520504079 0.41894458016330777 7.467279353797727 0.5238782668765535 0.11645347231990802 1.3436298928018946 
0.06924123520504079 0.41894458016330777 7.467279353797727 0.5238782668765535 0.11645347231990802 1.3436298928018946 
0.06924123520504079 0.41894458016330777 7.467279353797727 0.5238782668765535 0.11645347231990802 1.3436298928018946 
0.06924123520504079 0.41894458016330777 7.467279353797727 0.5238782668765535 0.11645347231990802 1.3436298928018946 
0.06598213760031582 0.406298290601629 7.520356102721846 0.5153346141004536 0.11363281014269261 1.3400737743451168 
0.06062440507294024 0.40297733383353584 7.521019096706382 0.5230147754623287 0.12205803252641144 1.1987613474479755 
0.06062440507294024 0.40297733383353584 7.521019096706382 0.5230147754623287 0.12205803252641144 1.1987613474479755 
0.07384846749197654 0.45796818141181583 6.960914083113331 0.4984229052031115 0.09334779039375338 1.0974607929306555 
0.07384846749197654 0.45796818141181583 6.960914083113331 0.4984229052031115 0.09334779039375338 1.0974607929306555 
0.07384846749197654 0.45796818141181583 6.960914083113331 0.4984229052031115 0.09334779039375338 1.0974607929306555 
0.07118512216816315 0.4481608249709017 6.5182385042760576 0.5443695967587799 0.08785571400682957 1.1644632400395691 
0.07118512216816315 0.4481608249709017 6.5182385042760576 0.5443695967587799 0.08785571400682957 1.1644632400395691 
0.07118512216816315 0.4481608249709017 6.5182385042760576 0.5443695967587799 0.08785571400682957 1.1644632400395691 
0.07535995137550018 0.4864104375738521 5.732714783365854 0.5743718972436838 0.08537918571409665 1.126657840265906 
