0.06812653411276397 0.4666278906539981 7.385232978717286 0.5312795262904187 0.14046351709445715 1.9039824903100535 
0.03754768738585282 0.29929289087845623 13.023378804615698 0.45003424490516014 0.22015623881129626 2.109397456447646 
0.042071430290552755 0.34354526438901845 10.192828148272328 0.38130388031583523 0.21842550839052413 2.2034357997992213 
0.042071430290552755 0.34354526438901845 10.192828148272328 0.38130388031583523 0.21842550839052413 2.2034357997992213 
0.06560565362196137 0.2298039460129594 10.64077330808658 0.5787445613083475 0.1787475830423301 0.979643897775605 
0.061975466654233015 0.22188677863922657 9.454822334192542 0.5281336693789205 0.1547793171402271 1.247289610061205 
0.061975466654233015 0.22188677863922657 9.454822334192542 0.5281336693789205 0.1547793171402271 1.247289610061205 
0.06232523690413954 0.2641095268584299 9.679004475678843 0.6445418377772163 0.1669432911273857 1.996619591736757 
0.06232523690413954 0.2641095268584299 9.679004475678843 0.6445418377772163 0.1669432911273857 1.996619591736757 
0.0625071196053737 0.250795036869771 9.6607114064586 0.6621112377074059 0.1819610697891274 1.9927013991438425 
0.0513464905725691 0.2942774178695771 10.336952051565914 0.5063663044916638 0.1700089686470991 1.7615114601228117 
0.044825544926114014 0.21769647115261748 10.45539128423593 0.5330731490198514 0.16395017287496072 1.8032395421094785 
0.044825544926114014 0.21769647115261748 10.45539128423593 0.5330731490198514 0.16395017287496072 1.8032395421094785 
0.044825544926114014 0.21769647115261748 10.45539128423593 0.5330731490198514 0.16395017287496072 1.8032395421094785 
0.044825544926114014 0.21769647115261748 10.45539128423593 0.5330731490198514 0.16395017287496072 1.8032395421094785 
0.044825544926114014 0.21769647115261748 10.45539128423593 0.5330731490198514 0.16395017287496072 1.8032395421094785 
0.04406444556290125 0.21836324849200942 10.444654208268897 0.5338743248236745 0.1647405248796149 1.825638452891305 
0.04406444556290125 0.21836324849200942 10.444654208268897 0.5338743248236745 0.1647405248796149 1.825638452891305 
0.04406444556290125 0.21836324849200942 10.444654208268897 0.5338743248236745 0.1647405248796149 1.825638452891305 
0.04406444556290125 0.21836324849200942 10.444654208268897 0.5338743248236745 0.1647405248796149 1.825638452891305 
0.04406444556290125 0.21836324849200942 10.444654208268897 0.5338743248236745 0.1647405248796149 1.825638452891305 
0.04406444556290125 0.21836324849200942 10.444654208268897 0.5338743248236745 0.1647405248796149 1.825638452891305 
0.04406444556290125 0.21836324849200942 10.444654208268897 0.5338743248236745 0.1647405248796149 1.825638452891305 
0.04406444556290125 0.21836324849200942 10.444654208268897 0.5338743248236745 0.1647405248796149 1.825638452891305 
0.03920294862861764 0.19433647244819632 9.984449873926772 0.5638287050907761 0.16719871207732528 1.8783156854901042 
0.03920294862861764 0.19433647244819632 9.984449873926772 0.5638287050907761 0.16719871207732528 1.8783156854901042 
0.03920294862861764 0.19433647244819632 9.984449873926772 0.5638287050907761 0.16719871207732528 1.8783156854901042 
0.03920294862861764 0.19433647244819632 9.984449873926772 0.5638287050907761 0.16719871207732528 1.8783156854901042 
0.03920294862861764 0.19433647244819632 9.984449873926772 0.5638287050907761 0.16719871207732528 1.8783156854901042 
0.03981783448425724 0.20681901921091927 9.74992072191006 0.5731046354896084 0.1697450192973527 1.8805888203206635 
0.03981783448425724 0.20681901921091927 9.74992072191006 0.5731046354896084 0.1697450192973527 1.8805888203206635 
0.03981783448425724 0.20681901921091927 9.74992072191006 0.5731046354896084 0.1697450192973527 1.8805888203206635 
0.03981783448425724 0.20681901921091927 9.74992072191006 0.5731046354896084 0.1697450192973527 1.8805888203206635 
0.03981783448425724 0.20681901921091927 9.74992072191006 0.5731046354896084 0.1697450192973527 1.8805888203206635 
0.04470069112782353 0.23832060085253554 9.600443454920097 0.5467258388142668 0.1684742343712035 1.6680333380060164 
0.044700250840460344 0.23599127831208122 9.827466270344843 0.5417401078727195 0.17175726557447538 1.6911611039843972 
0.04866105501853578 0.1895670332456827 9.463098588823126 0.6321050122923092 0.17464569885477702 1.6545607125873578 
0.04866105501853578 0.1895670332456827 9.463098588823126 0.6321050122923092 0.17464569885477702 1.6545607125873578 
0.04866105501853578 0.1895670332456827 9.463098588823126 0.6321050122923092 0.17464569885477702 1.6545607125873578 
0.04866105501853578 0.1895670332456827 9.463098588823126 0.6321050122923092 0.17464569885477702 1.6545607125873578 
0.04866105501853578 0.1895670332456827 9.463098588823126 0.6321050122923092 0.17464569885477702 1.6545607125873578 
0.04866105501853578 0.1895670332456827 9.463098588823126 0.6321050122923092 0.17464569885477702 1.6545607125873578 
0.04866105501853578 0.1895670332456827 9.463098588823126 0.6321050122923092 0.17464569885477702 1.6545607125873578 
0.04866105501853578 0.1895670332456827 9.463098588823126 0.6321050122923092 0.17464569885477702 1.6545607125873578 
0.04866105501853578 0.1895670332456827 9.463098588823126 0.6321050122923092 0.17464569885477702 1.6545607125873578 
0.04866105501853578 0.1895670332456827 9.463098588823126 0.6321050122923092 0.17464569885477702 1.6545607125873578 
0.04866105501853578 0.1895670332456827 9.463098588823126 0.6321050122923092 0.17464569885477702 1.6545607125873578 
0.04866105501853578 0.1895670332456827 9.463098588823126 0.6321050122923092 0.17464569885477702 1.6545607125873578 
0.04866105501853578 0.1895670332456827 9.463098588823126 0.6321050122923092 0.17464569885477702 1.6545607125873578 
0.04866105501853578 0.1895670332456827 9.463098588823126 0.6321050122923092 0.17464569885477702 1.6545607125873578 
0.04866105501853578 0.1895670332456827 9.463098588823126 0.6321050122923092 0.17464569885477702 1.6545607125873578 
