0.047699513580794224 0.5066956693880966 8.400441398925283 0.3219853322376911 0.13950748298589213 2.173514562607992 
0.02943479686690159 0.33712763924678674 10.861545292604422 0.4489292565967604 0.14822381615215136 1.358902819325087 
0.02943479686690159 0.33712763924678674 10.861545292604422 0.4489292565967604 0.14822381615215136 1.358902819325087 
0.02943479686690159 0.33712763924678674 10.861545292604422 0.4489292565967604 0.14822381615215136 1.358902819325087 
0.02943479686690159 0.33712763924678674 10.861545292604422 0.4489292565967604 0.14822381615215136 1.358902819325087 
0.02943479686690159 0.33712763924678674 10.861545292604422 0.4489292565967604 0.14822381615215136 1.358902819325087 
0.02943479686690159 0.33712763924678674 10.861545292604422 0.4489292565967604 0.14822381615215136 1.358902819325087 
0.02943479686690159 0.33712763924678674 10.861545292604422 0.4489292565967604 0.14822381615215136 1.358902819325087 
0.02943479686690159 0.33712763924678674 10.861545292604422 0.4489292565967604 0.14822381615215136 1.358902819325087 
0.02943479686690159 0.33712763924678674 10.861545292604422 0.4489292565967604 0.14822381615215136 1.358902819325087 
0.02943479686690159 0.33712763924678674 10.861545292604422 0.4489292565967604 0.14822381615215136 1.358902819325087 
0.02943479686690159 0.33712763924678674 10.861545292604422 0.4489292565967604 0.14822381615215136 1.358902819325087 
0.02943479686690159 0.33712763924678674 10.861545292604422 0.4489292565967604 0.14822381615215136 1.358902819325087 
0.02943479686690159 0.33712763924678674 10.861545292604422 0.4489292565967604 0.14822381615215136 1.358902819325087 
0.02943479686690159 0.33712763924678674 10.861545292604422 0.4489292565967604 0.14822381615215136 1.358902819325087 
0.030370945511744768 0.32986318882935095 10.836840806307267 0.45404734381127737 0.14918037833338765 1.3859297850897356 
0.042977857292929064 0.32478651432720007 9.42591261299712 0.5259857668015662 0.14106523315990646 1.4762354574667558 
0.04887546057596751 0.3122852813952937 8.71419443238324 0.5372543187223382 0.1413823509563511 1.4442441142635045 
0.04887546057596751 0.3122852813952937 8.71419443238324 0.5372543187223382 0.1413823509563511 1.4442441142635045 
0.04887546057596751 0.3122852813952937 8.71419443238324 0.5372543187223382 0.1413823509563511 1.4442441142635045 
0.04887546057596751 0.3122852813952937 8.71419443238324 0.5372543187223382 0.1413823509563511 1.4442441142635045 
0.04983669449094996 0.2935009904434449 8.982667813545218 0.5299852802599039 0.14112771312015635 1.417014862839324 
0.04983669449094996 0.2935009904434449 8.982667813545218 0.5299852802599039 0.14112771312015635 1.417014862839324 
0.039679312272458175 0.26154236453779345 8.968535944940065 0.5449096145529511 0.15302329560019623 1.371257233934412 
0.03174277218309666 0.28372627384936994 7.679201831159033 0.6131338067986907 0.14684622358103974 1.2954034110160324 
0.03174277218309666 0.28372627384936994 7.679201831159033 0.6131338067986907 0.14684622358103974 1.2954034110160324 
0.03174277218309666 0.28372627384936994 7.679201831159033 0.6131338067986907 0.14684622358103974 1.2954034110160324 
0.03174277218309666 0.28372627384936994 7.679201831159033 0.6131338067986907 0.14684622358103974 1.2954034110160324 
0.03174277218309666 0.28372627384936994 7.679201831159033 0.6131338067986907 0.14684622358103974 1.2954034110160324 
0.03035317586963168 0.2842463223812192 7.451591802038346 0.6274144981406063 0.14780359921245492 1.3229376632846797 
0.03035317586963168 0.2842463223812192 7.451591802038346 0.6274144981406063 0.14780359921245492 1.3229376632846797 
0.03269991818095974 0.27835238344076374 8.103615972514316 0.6051760780280887 0.14162537795834673 1.4746821499651348 
0.03269991818095974 0.27835238344076374 8.103615972514316 0.6051760780280887 0.14162537795834673 1.4746821499651348 
0.03608326207090168 0.28518426272497743 8.071594451239429 0.6048497864743018 0.1471033402720911 1.4704213518367721 
0.04292853801860502 0.3110845583832129 8.000387958624422 0.5656433395096188 0.16351357514327464 1.4152525124458037 
0.03748252353258798 0.28642889668836224 8.140398503588688 0.6165866136726648 0.16574835716485567 1.3387527008782405 
0.035786198509092135 0.29969031143532027 8.573041053669058 0.5692046628006177 0.17598328650604467 1.389029966757541 
0.035786198509092135 0.29969031143532027 8.573041053669058 0.5692046628006177 0.17598328650604467 1.389029966757541 
0.03219306359160869 0.3460000990367945 7.7764545316777625 0.5259563344686005 0.2021307078042448 1.4477118575386732 
0.03219306359160869 0.3460000990367945 7.7764545316777625 0.5259563344686005 0.2021307078042448 1.4477118575386732 
0.03219306359160869 0.3460000990367945 7.7764545316777625 0.5259563344686005 0.2021307078042448 1.4477118575386732 
0.03205839654549242 0.34683737711635027 7.7432700906402285 0.5277935352185376 0.203393404365651 1.453435928024576 
0.03161682346914918 0.35002689462799663 7.697081523337539 0.524479605540406 0.20370836431084105 1.4603260399088285 
0.0324604908771596 0.35082449062550725 7.686763546964647 0.5170560355586433 0.2048708397256288 1.4986617061863168 
0.02970675309834802 0.35485078685697896 7.405115841480947 0.5316897107629154 0.21069753923986956 1.5099585780401539 
0.02970675309834802 0.35485078685697896 7.405115841480947 0.5316897107629154 0.21069753923986956 1.5099585780401539 
0.02970675309834802 0.35485078685697896 7.405115841480947 0.5316897107629154 0.21069753923986956 1.5099585780401539 
0.02970675309834802 0.35485078685697896 7.405115841480947 0.5316897107629154 0.21069753923986956 1.5099585780401539 
0.02970675309834802 0.35485078685697896 7.405115841480947 0.5316897107629154 0.21069753923986956 1.5099585780401539 
0.02970675309834802 0.35485078685697896 7.405115841480947 0.5316897107629154 0.21069753923986956 1.5099585780401539 
0.02970675309834802 0.35485078685697896 7.405115841480947 0.5316897107629154 0.21069753923986956 1.5099585780401539 
0.02970675309834802 0.35485078685697896 7.405115841480947 0.5316897107629154 0.21069753923986956 1.5099585780401539 
0.03138663087400609 0.3443524337207798 7.580040609136654 0.5417131793746932 0.2091944214104291 1.4840686977573585 
0.03138663087400609 0.3443524337207798 7.580040609136654 0.5417131793746932 0.2091944214104291 1.4840686977573585 
0.03138663087400609 0.3443524337207798 7.580040609136654 0.5417131793746932 0.2091944214104291 1.4840686977573585 
0.03138663087400609 0.3443524337207798 7.580040609136654 0.5417131793746932 0.2091944214104291 1.4840686977573585 
0.03138663087400609 0.3443524337207798 7.580040609136654 0.5417131793746932 0.2091944214104291 1.4840686977573585 
0.03138663087400609 0.3443524337207798 7.580040609136654 0.5417131793746932 0.2091944214104291 1.4840686977573585 
0.03138663087400609 0.3443524337207798 7.580040609136654 0.5417131793746932 0.2091944214104291 1.4840686977573585 
0.03138663087400609 0.3443524337207798 7.580040609136654 0.5417131793746932 0.2091944214104291 1.4840686977573585 
0.04075572070342095 0.3586037619621066 7.567584146265022 0.4983303889335178 0.18811685621643098 1.4260286830912554 
0.04087320071438613 0.3528011369224273 7.608478514008902 0.47853175059820297 0.18640393241745723 1.4296286412839556 
0.04087320071438613 0.3528011369224273 7.608478514008902 0.47853175059820297 0.18640393241745723 1.4296286412839556 
0.04109990205010296 0.3553471614591507 7.577870805964791 0.47707696048769166 0.18591603580235805 1.4213994825416367 
0.04109990205010296 0.3553471614591507 7.577870805964791 0.47707696048769166 0.18591603580235805 1.4213994825416367 
0.04109990205010296 0.3553471614591507 7.577870805964791 0.47707696048769166 0.18591603580235805 1.4213994825416367 
0.04157808916656268 0.3554678308055586 7.590472481596193 0.47775399993683326 0.18557746719937995 1.4184832518367432 
0.042889593792645925 0.33560680772408397 7.201498190745193 0.4711075167046498 0.18982830082551205 1.4780734340577495 
0.04214893844572594 0.3307934995772283 7.230799515941514 0.457678085894368 0.182295839933783 1.5072553130562332 
0.04214893844572594 0.3307934995772283 7.230799515941514 0.457678085894368 0.182295839933783 1.5072553130562332 
0.0338952827335622 0.2671444125869375 7.636688807335635 0.4444126437621749 0.18152040867888067 1.2814081930447867 
0.0338952827335622 0.2671444125869375 7.636688807335635 0.4444126437621749 0.18152040867888067 1.2814081930447867 
