0.04595678745338773 0.23298084563999202 6.454106080530261 0.6722520576736668 0.1856823658877672 1.9601455492481539 
0.035341624279002934 0.2736714102904507 6.589579643759648 0.5735652341754389 0.11982484811757271 1.6582165524646062 
0.05040075523312469 0.3451327142781472 9.579427442745105 0.6845457204964244 0.20069099472607702 2.0066200566997714 
0.05040075523312469 0.3451327142781472 9.579427442745105 0.6845457204964244 0.20069099472607702 2.0066200566997714 
0.05240133061780132 0.34587622038782856 9.761418920758963 0.6578022323155258 0.19648682158850608 1.9896062514736637 
0.05240133061780132 0.34587622038782856 9.761418920758963 0.6578022323155258 0.19648682158850608 1.9896062514736637 
0.05240133061780132 0.34587622038782856 9.761418920758963 0.6578022323155258 0.19648682158850608 1.9896062514736637 
0.05240133061780132 0.34587622038782856 9.761418920758963 0.6578022323155258 0.19648682158850608 1.9896062514736637 
0.05240133061780132 0.34587622038782856 9.761418920758963 0.6578022323155258 0.19648682158850608 1.9896062514736637 
0.051566671344686614 0.3387923554760715 9.451907176088474 0.6500921374786077 0.21822745885731243 2.1269697358403254 
0.04797781082521332 0.2854829114997882 10.260019368719204 0.675755896033201 0.23303997175981694 2.1564898613410755 
0.04797781082521332 0.2854829114997882 10.260019368719204 0.675755896033201 0.23303997175981694 2.1564898613410755 
0.048143056592868716 0.28514587741673597 10.2737555154362 0.6733183468059746 0.23186839787986036 2.1468399550967905 
0.048143056592868716 0.28514587741673597 10.2737555154362 0.6733183468059746 0.23186839787986036 2.1468399550967905 
0.048143056592868716 0.28514587741673597 10.2737555154362 0.6733183468059746 0.23186839787986036 2.1468399550967905 
0.04801581510258722 0.29001789076505013 10.367453767147351 0.598419603548615 0.20186117281504468 2.0281981841245145 
0.04801581510258722 0.29001789076505013 10.367453767147351 0.598419603548615 0.20186117281504468 2.0281981841245145 
0.04801581510258722 0.29001789076505013 10.367453767147351 0.598419603548615 0.20186117281504468 2.0281981841245145 
0.04994032402514711 0.29774317008012624 9.907290392812612 0.5630854137361957 0.19252434288309278 1.8458145332542202 
0.04994032402514711 0.29774317008012624 9.907290392812612 0.5630854137361957 0.19252434288309278 1.8458145332542202 
0.04994032402514711 0.29774317008012624 9.907290392812612 0.5630854137361957 0.19252434288309278 1.8458145332542202 
0.04994032402514711 0.29774317008012624 9.907290392812612 0.5630854137361957 0.19252434288309278 1.8458145332542202 
0.043922317169836134 0.2399309311236515 11.507660968359751 0.5491894646899059 0.22125504414761768 1.9503951982106933 
0.043922317169836134 0.2399309311236515 11.507660968359751 0.5491894646899059 0.22125504414761768 1.9503951982106933 
0.04282292176862189 0.2332459180629633 11.594509949542445 0.5258814854217737 0.22240994756789428 2.056982561829433 
0.037662718723069255 0.2282136632868552 12.043462819487205 0.5170322887614831 0.22359915138605535 2.029892191439648 
0.0421591020177591 0.24432601929518938 11.196896773578924 0.5132366612087642 0.2034817400234214 1.8536512477478133 
0.042563765691740064 0.24625042598525965 11.13734671743148 0.5136624428228663 0.2032577484954484 1.8518194268584787 
0.04042518088362207 0.21055572963925662 12.731905240513072 0.45900266460626155 0.23261870708792992 2.1845866134255383 
0.04042518088362207 0.21055572963925662 12.731905240513072 0.45900266460626155 0.23261870708792992 2.1845866134255383 
0.04042518088362207 0.21055572963925662 12.731905240513072 0.45900266460626155 0.23261870708792992 2.1845866134255383 
0.04042518088362207 0.21055572963925662 12.731905240513072 0.45900266460626155 0.23261870708792992 2.1845866134255383 
0.04042518088362207 0.21055572963925662 12.731905240513072 0.45900266460626155 0.23261870708792992 2.1845866134255383 
0.04042518088362207 0.21055572963925662 12.731905240513072 0.45900266460626155 0.23261870708792992 2.1845866134255383 
0.04042518088362207 0.21055572963925662 12.731905240513072 0.45900266460626155 0.23261870708792992 2.1845866134255383 
0.04042518088362207 0.21055572963925662 12.731905240513072 0.45900266460626155 0.23261870708792992 2.1845866134255383 
0.04042518088362207 0.21055572963925662 12.731905240513072 0.45900266460626155 0.23261870708792992 2.1845866134255383 
0.04042518088362207 0.21055572963925662 12.731905240513072 0.45900266460626155 0.23261870708792992 2.1845866134255383 
0.04042518088362207 0.21055572963925662 12.731905240513072 0.45900266460626155 0.23261870708792992 2.1845866134255383 
0.04042518088362207 0.21055572963925662 12.731905240513072 0.45900266460626155 0.23261870708792992 2.1845866134255383 
0.04042518088362207 0.21055572963925662 12.731905240513072 0.45900266460626155 0.23261870708792992 2.1845866134255383 
0.04042518088362207 0.21055572963925662 12.731905240513072 0.45900266460626155 0.23261870708792992 2.1845866134255383 
0.04042518088362207 0.21055572963925662 12.731905240513072 0.45900266460626155 0.23261870708792992 2.1845866134255383 
0.04042518088362207 0.21055572963925662 12.731905240513072 0.45900266460626155 0.23261870708792992 2.1845866134255383 
0.04042518088362207 0.21055572963925662 12.731905240513072 0.45900266460626155 0.23261870708792992 2.1845866134255383 
0.04042518088362207 0.21055572963925662 12.731905240513072 0.45900266460626155 0.23261870708792992 2.1845866134255383 
0.05088372019536733 0.2069343212115925 12.398212237585629 0.4335185847524506 0.19587137278318892 2.0757445714293654 
0.05088372019536733 0.2069343212115925 12.398212237585629 0.4335185847524506 0.19587137278318892 2.0757445714293654 
0.05088372019536733 0.2069343212115925 12.398212237585629 0.4335185847524506 0.19587137278318892 2.0757445714293654 
0.05088372019536733 0.2069343212115925 12.398212237585629 0.4335185847524506 0.19587137278318892 2.0757445714293654 
0.05088372019536733 0.2069343212115925 12.398212237585629 0.4335185847524506 0.19587137278318892 2.0757445714293654 
0.050811894372734825 0.20626810765602044 12.466798815826088 0.43332404423682136 0.1968923367597045 2.0839432568725837 
0.050811894372734825 0.20626810765602044 12.466798815826088 0.43332404423682136 0.1968923367597045 2.0839432568725837 
