0.07340611002690314 0.5012100059696591 9.95227091634202 0.5189693451369204 0.23383107179608936 1.0505326147582037 
0.07340611002690314 0.5012100059696591 9.95227091634202 0.5189693451369204 0.23383107179608936 1.0505326147582037 
0.07340611002690314 0.5012100059696591 9.95227091634202 0.5189693451369204 0.23383107179608936 1.0505326147582037 
0.07340611002690314 0.5012100059696591 9.95227091634202 0.5189693451369204 0.23383107179608936 1.0505326147582037 
0.06622759415408042 0.40567962670968427 10.696443166663473 0.5293400453291317 0.2007374802347409 1.1835723765371176 
0.06545468298611268 0.38713317263748004 10.795750532623174 0.5115222167580358 0.18007631972330945 1.4282893311192817 
0.06604000701319293 0.34723151849661704 11.014500819912884 0.5344543509266166 0.15896097186463432 1.5762856920597395 
0.06604000701319293 0.34723151849661704 11.014500819912884 0.5344543509266166 0.15896097186463432 1.5762856920597395 
0.06601867423865881 0.35787618118050524 10.946181297165353 0.5314450299454263 0.1570573983805437 1.5691371874741116 
0.06601867423865881 0.35787618118050524 10.946181297165353 0.5314450299454263 0.1570573983805437 1.5691371874741116 
0.06877590474921322 0.33915784223878587 11.395965318755675 0.508897563105697 0.1471482678212478 1.6510782644347892 
0.069641312185696 0.33434076933445533 11.171942847073677 0.4603979882710496 0.15378379118705873 1.570409501016397 
0.069641312185696 0.33434076933445533 11.171942847073677 0.4603979882710496 0.15378379118705873 1.570409501016397 
0.05857961862273561 0.3072593695957758 10.424340979902759 0.5605682428107192 0.14232140726344278 1.498399724324684 
0.05857961862273561 0.3072593695957758 10.424340979902759 0.5605682428107192 0.14232140726344278 1.498399724324684 
0.06427213169354228 0.2771896244153087 11.227539323735783 0.5310633060920652 0.14154997481013204 1.569188949948528 
0.06427213169354228 0.2771896244153087 11.227539323735783 0.5310633060920652 0.14154997481013204 1.569188949948528 
0.06427213169354228 0.2771896244153087 11.227539323735783 0.5310633060920652 0.14154997481013204 1.569188949948528 
0.06352401371179747 0.2928101672727566 10.958648033909943 0.54047554016616 0.14335703747967393 1.539524034222848 
0.06352401371179747 0.2928101672727566 10.958648033909943 0.54047554016616 0.14335703747967393 1.539524034222848 
0.062075810500419534 0.31106281882301995 10.102943433541785 0.5732771591033069 0.15692298837800608 1.5332833378061148 
0.05609314853691458 0.31320994827781895 9.719551779670883 0.5689270754778879 0.1460551897614333 1.5617380643251164 
0.05609314853691458 0.31320994827781895 9.719551779670883 0.5689270754778879 0.1460551897614333 1.5617380643251164 
0.05609314853691458 0.31320994827781895 9.719551779670883 0.5689270754778879 0.1460551897614333 1.5617380643251164 
0.05609314853691458 0.31320994827781895 9.719551779670883 0.5689270754778879 0.1460551897614333 1.5617380643251164 
0.05609314853691458 0.31320994827781895 9.719551779670883 0.5689270754778879 0.1460551897614333 1.5617380643251164 
0.05953640488325482 0.3477359858344733 9.441408688886579 0.603706811079097 0.14526337237770803 1.554142907267464 
0.059482053939776604 0.3484184550780285 9.440451460468987 0.6031544739051985 0.14500953708358466 1.5502151040058696 
0.059482053939776604 0.3484184550780285 9.440451460468987 0.6031544739051985 0.14500953708358466 1.5502151040058696 
0.059482053939776604 0.3484184550780285 9.440451460468987 0.6031544739051985 0.14500953708358466 1.5502151040058696 
0.05763329423430292 0.29698619422961303 9.240731216827736 0.6293966889370618 0.12004911233751106 1.8445595645632802 
0.05763329423430292 0.29698619422961303 9.240731216827736 0.6293966889370618 0.12004911233751106 1.8445595645632802 
0.05763329423430292 0.29698619422961303 9.240731216827736 0.6293966889370618 0.12004911233751106 1.8445595645632802 
0.053342693369418055 0.2938931903779561 9.253837993625371 0.6090804359603197 0.12184658925948769 1.8735174239498729 
0.054114355809406885 0.34472140115153926 8.38079527865017 0.5370583224618248 0.16671410408897638 1.8793372516202498 
0.054114355809406885 0.34472140115153926 8.38079527865017 0.5370583224618248 0.16671410408897638 1.8793372516202498 
0.06715430180072242 0.37052417450458097 6.158547144600915 0.5400381820523945 0.2139311229058742 1.681861589312082 
0.06714400701920796 0.370169241635775 6.169199868441164 0.539966451254594 0.21371649120357733 1.683079513399663 
0.06714400701920796 0.370169241635775 6.169199868441164 0.539966451254594 0.21371649120357733 1.683079513399663 
0.06821860820761887 0.3722033554886013 6.109767015176034 0.5399930062793233 0.21573693875018327 1.7051893356773666 
0.06821860820761887 0.3722033554886013 6.109767015176034 0.5399930062793233 0.21573693875018327 1.7051893356773666 
0.06875791945122146 0.36860000148888517 6.237215650810814 0.5382501248207578 0.21230861974203458 1.6841585427601697 
