0.08530066964242838 0.5519276272070528 8.72737779742487 
0.08521743264565843 0.5518987195537813 8.727429045985211 
0.08512264683528707 0.5518451094563301 8.72748725423186 
0.08511188127947812 0.5518407536520468 8.727516718414915 
0.08495357072559258 0.5519448889165659 8.727512254930192 
0.08497773993660329 0.5519112851841739 8.727355292952664 
0.08484415741609695 0.5518534287825403 8.727328917952423 
0.08451224318297643 0.5517650305417297 8.727389484459197 
0.08495088479175539 0.5518970210209837 8.72748857625916 
0.08485106541456162 0.5518411670758177 8.727526719166896 
0.08491900370763707 0.5518542904163025 8.727536842857546 
0.08491900370763707 0.5518542904163025 8.727536842857546 
0.08490606859123172 0.551858306331974 8.72751123601445 
0.08474840515981961 0.5508975520728215 8.727164865983427 
0.08484804640012505 0.5510445878053264 8.727209270521735 
0.08433780430711413 0.5502549754479812 8.726945296135051 
0.08433780430711413 0.5502549754479812 8.726945296135051 
0.08429308454552985 0.5502178628867788 8.726727681464025 
0.08449735352919195 0.5505523842375606 8.726846417342253 
0.08366868715265503 0.55103655673122 8.72869482371668 
0.08416658434759575 0.5517876315121498 8.728950659398523 
0.08462984796528808 0.5518570938269487 8.728528453865206 
0.08479664595703182 0.551866405276758 8.728391506393868 
0.08497841058503022 0.5508882723981005 8.728035068349609 
0.08466175907323237 0.5499674925040232 8.728655698187074 
0.08464876443871525 0.5499401898493441 8.728671861624825 
0.08480884542322582 0.5502887313965141 8.72848857850564 
0.08427429170235287 0.549356511766061 8.730788332408224 
0.08427429170235287 0.549356511766061 8.730788332408224 
0.084308050785537 0.5492355278815588 8.730662226227391 
0.084308050785537 0.5492355278815588 8.730662226227391 
0.0843220841565218 0.5493618801162594 8.7303543262294 
0.0843220841565218 0.5493618801162594 8.7303543262294 
0.08440152962522825 0.5495613544832387 8.731504507504686 
0.07612242436331515 0.5460618588678933 8.732788119398675 
0.07612242436331515 0.5460618588678933 8.732788119398675 
0.07612242436331515 0.5460618588678933 8.732788119398675 
0.07527473154253259 0.5455482798852994 8.733812904695363 
0.0753153508203021 0.5460403872180036 8.735390724213165 
0.07687486899157586 0.5470844940777351 8.73438767886786 
0.07634029617912506 0.5466856079747456 8.723632696494699 
0.0743195020941073 0.5501059274745366 8.687715352678904 
0.07761756270244398 0.5369234249674733 8.723506073952365 
0.07761756270244398 0.5369234249674733 8.723506073952365 
0.07216721535554035 0.5299202482509631 8.737448355585657 
0.07134306496016167 0.5294076750484091 8.741236913318888 
0.07134306496016167 0.5294076750484091 8.741236913318888 
0.0674796388353827 0.5233865879183829 8.741840992388248 
0.0688081261136121 0.5251153573446802 8.73555709222521 
0.06465743029139527 0.5148771089888248 8.68129512896519 
0.06414251060629729 0.5004224907626481 8.769649697095206 
0.05636502792279688 0.4874134744938712 8.734631463018298 
0.03195064914281807 0.42852674268240515 8.738039118141772 
0.03295021624507414 0.42972749192712967 8.744607797308884 
0.03295021624507414 0.42972749192712967 8.744607797308884 
0.03295021624507414 0.42972749192712967 8.744607797308884 
0.037522372716030476 0.4384973297328768 8.733234431336342 
0.037704756561874636 0.4540288785306559 10.026977323791039 
0.037704756561874636 0.4540288785306559 10.026977323791039 
0.037704756561874636 0.4540288785306559 10.026977323791039 
0.039554963963163464 0.40385593713399726 9.999890293054072 
0.039554963963163464 0.40385593713399726 9.999890293054072 
0.036982762256217175 0.41392549985326943 9.67493525378417 
0.04395282277178984 0.4448735010714248 9.452660383937667 
0.04395282277178984 0.4448735010714248 9.452660383937667 
0.04395282277178984 0.4448735010714248 9.452660383937667 
0.04466032899498727 0.42181967298033096 9.45177535660667 
0.04466032899498727 0.42181967298033096 9.45177535660667 
0.042268647745679254 0.40713734122525536 9.6434174033758 
0.042268647745679254 0.40713734122525536 9.6434174033758 
0.04604409189654994 0.42598383934682277 9.532076826893723 
0.04145917029076428 0.4774309389845108 9.487753207612608 
0.04145917029076428 0.4774309389845108 9.487753207612608 
0.04145917029076428 0.4774309389845108 9.487753207612608 
0.040890593300960204 0.4671371514884122 9.757421520223506 
0.040890593300960204 0.4671371514884122 9.757421520223506 
0.040890593300960204 0.4671371514884122 9.757421520223506 
0.03875493635897109 0.45999282522963664 9.968742465093019 
0.03587262741885463 0.46169601204653454 10.160557763240954 
0.033918133174577356 0.4244787360040547 11.415092075447145 
0.033918133174577356 0.4244787360040547 11.415092075447145 
0.05010590647340207 0.4140586653695537 10.332754366870157 
0.0482419958938443 0.3993034100251931 10.76291685535447 
0.0482419958938443 0.3993034100251931 10.76291685535447 
0.05944057198938216 0.38926102640444293 12.058807636695168 
0.05944057198938216 0.38926102640444293 12.058807636695168 
0.06147909257429268 0.35926471288175166 12.44310299362976 
0.06496589277290424 0.3896714792335441 13.5074365559006 
0.06496589277290424 0.3896714792335441 13.5074365559006 
0.06496589277290424 0.3896714792335441 13.5074365559006 
0.06496589277290424 0.3896714792335441 13.5074365559006 
0.06496589277290424 0.3896714792335441 13.5074365559006 
0.06496589277290424 0.3896714792335441 13.5074365559006 
0.06496589277290424 0.3896714792335441 13.5074365559006 
0.06496589277290424 0.3896714792335441 13.5074365559006 
0.06496589277290424 0.3896714792335441 13.5074365559006 
0.06496589277290424 0.3896714792335441 13.5074365559006 
0.06496589277290424 0.3896714792335441 13.5074365559006 
0.05817399527817736 0.43682714497160435 12.770980716739002 
0.06285474084727913 0.42998618167103797 13.129841411194823 
0.06807968236488533 0.3683545131553617 12.381455288921321 
0.06807968236488533 0.3683545131553617 12.381455288921321 
0.06949382329445361 0.35896493509254396 12.364319906096155 
0.07633498424377132 0.3302047578080157 13.33804059639818 
0.07633498424377132 0.3302047578080157 13.33804059639818 
0.07633498424377132 0.3302047578080157 13.33804059639818 
0.07633498424377132 0.3302047578080157 13.33804059639818 
0.08209304957570049 0.3402328032142423 13.675361987827015 
0.08209304957570049 0.3402328032142423 13.675361987827015 
0.08209304957570049 0.3402328032142423 13.675361987827015 
0.08209304957570049 0.3402328032142423 13.675361987827015 
0.08209304957570049 0.3402328032142423 13.675361987827015 
0.08209304957570049 0.3402328032142423 13.675361987827015 
0.08209304957570049 0.3402328032142423 13.675361987827015 
0.08206852095124341 0.33926420361838905 13.721458005716606 
0.08206852095124341 0.33926420361838905 13.721458005716606 
0.08206852095124341 0.33926420361838905 13.721458005716606 
0.08206852095124341 0.33926420361838905 13.721458005716606 
0.0805294821016604 0.3539382605260539 13.612660446859511 
0.0805294821016604 0.3539382605260539 13.612660446859511 
0.0805294821016604 0.3539382605260539 13.612660446859511 
0.0805294821016604 0.3539382605260539 13.612660446859511 
0.08012137357850732 0.3314527278527985 12.930583214428454 
0.08012137357850732 0.3314527278527985 12.930583214428454 
0.08012137357850732 0.3314527278527985 12.930583214428454 
0.08012137357850732 0.3314527278527985 12.930583214428454 
0.08012137357850732 0.3314527278527985 12.930583214428454 
0.08149322406646752 0.3315763985441157 13.18932318557225 
0.08033604028969894 0.4195351259422156 12.678120446247101 
0.08061129238689721 0.41895483232433 12.673692396204537 
0.08274353224769761 0.4734434851317898 12.925473192539634 
0.08270656767082672 0.45847968673531847 12.547891456463647 
0.08270656767082672 0.45847968673531847 12.547891456463647 
0.08230706802629127 0.5442288941073501 13.766900551667643 
0.08230706802629127 0.5442288941073501 13.766900551667643 
0.07785484186989786 0.5357010093256444 12.77100581596806 
0.07785484186989786 0.5357010093256444 12.77100581596806 
0.07675907920123962 0.4465176462373972 11.740630865514543 
0.07675828269277216 0.44698846164261863 11.717006047485043 
0.07675828269277216 0.44698846164261863 11.717006047485043 
0.07675828269277216 0.44698846164261863 11.717006047485043 
0.07675828269277216 0.44698846164261863 11.717006047485043 
0.07675828269277216 0.44698846164261863 11.717006047485043 
0.07675828269277216 0.44698846164261863 11.717006047485043 
0.07675828269277216 0.44698846164261863 11.717006047485043 
0.07355787035858204 0.44179634339627505 11.92374991218858 
0.06775128852565748 0.4001773496912738 12.304794319293807 
0.06775128852565748 0.4001773496912738 12.304794319293807 
0.055961701386909576 0.44173753435614926 12.72570878790504 
0.05546549720397601 0.44216352752978505 12.904352700102919 
0.05546549720397601 0.44216352752978505 12.904352700102919 
0.05546549720397601 0.44216352752978505 12.904352700102919 
0.05546549720397601 0.44216352752978505 12.904352700102919 
0.05546549720397601 0.44216352752978505 12.904352700102919 
0.05546549720397601 0.44216352752978505 12.904352700102919 
0.05624614078241137 0.44284694446401146 12.708089376713732 
0.05624614078241137 0.44284694446401146 12.708089376713732 
0.059173092326850085 0.4332222302134952 12.45406660725078 
0.06724329668417875 0.5326844378600961 11.875313914494608 
0.061875964345147604 0.44811402108422427 11.756790603437594 
0.06740194275090651 0.5319477731810298 12.361699664130803 
0.06961214650906976 0.4992522235213437 12.068045471582744 
0.07350515685909574 0.4430323522043239 10.566606225107698 
0.07639369641469279 0.39993102420665594 10.449571676963306 
0.07743947131507818 0.42505874472282373 10.178927037340083 
0.07810019179615482 0.5001593156647033 7.727673631545168 
0.07772390940745166 0.4573893046898151 9.12367014333223 
0.07772390940745166 0.4573893046898151 9.12367014333223 
0.08040357659809987 0.5120847129244726 8.459822276963404 
0.08040357659809987 0.5120847129244726 8.459822276963404 
0.08040357659809987 0.5120847129244726 8.459822276963404 
0.08040357659809987 0.5120847129244726 8.459822276963404 
0.08040357659809987 0.5120847129244726 8.459822276963404 
0.08366098224048825 0.5053238352382353 8.065852236430045 
0.07736100095695259 0.5078400539467074 8.660469071996861 
0.07736100095695259 0.5078400539467074 8.660469071996861 
0.07736100095695259 0.5078400539467074 8.660469071996861 
0.07746513210299263 0.5068891692159067 8.827647422429818 
0.07746513210299263 0.5068891692159067 8.827647422429818 
0.07746513210299263 0.5068891692159067 8.827647422429818 
0.08475704917714 0.5456661711239422 8.360771535268896 
0.08475704917714 0.5456661711239422 8.360771535268896 
0.08475704917714 0.5456661711239422 8.360771535268896 
0.08475704917714 0.5456661711239422 8.360771535268896 
0.07156935298748349 0.5261942243046919 8.685822370895686 
0.07156935298748349 0.5261942243046919 8.685822370895686 
0.07156935298748349 0.5261942243046919 8.685822370895686 
0.07008680661149555 0.5102646908568284 8.858954771699997 
0.07008680661149555 0.5102646908568284 8.858954771699997 
0.06960305783957993 0.5124402820549511 8.879743006816522 
0.0689323134825974 0.5112182877211227 8.81554368298713 
0.06955442637146035 0.5081352285187277 8.850483591507825 
0.06907089352122209 0.5073663776687984 8.865822550518834 
0.06907089352122209 0.5073663776687984 8.865822550518834 
0.06907089352122209 0.5073663776687984 8.865822550518834 
0.06478884445576141 0.4765989864696129 9.098993115915944 
0.05688834486402244 0.45230169741013593 8.785660242298661 
0.05680965757467466 0.4531373783187554 9.054351521076834 
0.050151024196524424 0.468946952697468 9.742853774093474 
0.04280590645029765 0.44098405017605824 10.424891164208901 
0.042640294640284036 0.46123108538204627 9.509653324048195 
0.042640294640284036 0.46123108538204627 9.509653324048195 
0.04424304576979873 0.45785694419871387 9.423050284045768 
0.04424304576979873 0.45785694419871387 9.423050284045768 
0.04424304576979873 0.45785694419871387 9.423050284045768 
0.04424304576979873 0.45785694419871387 9.423050284045768 
0.04367469756853808 0.45462946641669655 9.238286482360028 
0.04481416151784313 0.4320797459599949 8.733647425814475 
0.04481416151784313 0.4320797459599949 8.733647425814475 
0.04554309392563434 0.4234141425112096 8.86742248315513 
0.04554309392563434 0.4234141425112096 8.86742248315513 
0.04617430787076512 0.44481806343220903 8.37833443344264 
0.04886155243848553 0.4278187564645832 8.375460014856905 
0.038181075918382976 0.3871808926800904 7.608546196390711 
0.038181075918382976 0.3871808926800904 7.608546196390711 
0.04174488121313725 0.41369314744217456 9.076287906999685 
0.04157624997402852 0.37364969623734884 8.89931941920008 
0.02870824767287001 0.349559406033351 7.948926098655861 
0.03170087737544308 0.3842047003976712 9.187638465242026 
0.03170087737544308 0.3842047003976712 9.187638465242026 
0.03170087737544308 0.3842047003976712 9.187638465242026 
0.03170087737544308 0.3842047003976712 9.187638465242026 
0.03170087737544308 0.3842047003976712 9.187638465242026 
0.03170087737544308 0.3842047003976712 9.187638465242026 
0.03170087737544308 0.3842047003976712 9.187638465242026 
0.03170087737544308 0.3842047003976712 9.187638465242026 
0.03453036265276058 0.3764947402156665 9.30089589074622 
0.03453036265276058 0.3764947402156665 9.30089589074622 
0.03453036265276058 0.3764947402156665 9.30089589074622 
0.03061967149334632 0.3778637832873444 9.24288621350233 
0.03061967149334632 0.3778637832873444 9.24288621350233 
0.03061967149334632 0.3778637832873444 9.24288621350233 
0.03061967149334632 0.3778637832873444 9.24288621350233 
0.03061967149334632 0.3778637832873444 9.24288621350233 
0.03061967149334632 0.3778637832873444 9.24288621350233 
0.02918188868584401 0.38235246470103834 9.212183623171981 
0.030445663642823334 0.37871512910483485 9.20989063037358 
0.03958256272828826 0.353939813991742 10.220573480298347 
0.03958256272828826 0.353939813991742 10.220573480298347 
0.04075734003753089 0.42732971664352243 8.731770859612407 
0.04075734003753089 0.42732971664352243 8.731770859612407 
0.03498846499418659 0.5016661210364632 7.966846001988404 
0.03512748781699316 0.5179303612244031 7.673542881262157 
0.03272321926095342 0.5209441003549804 7.0605216305813 
0.03272321926095342 0.5209441003549804 7.0605216305813 
0.030379951848864037 0.5311316001944218 7.07975986880644 
0.03220542277290915 0.520259233216563 8.831605571428234 
0.03220542277290915 0.520259233216563 8.831605571428234 
0.031446525124186636 0.5238631245984979 8.723684788861913 
0.031446525124186636 0.5238631245984979 8.723684788861913 
