0.08566797111789719 0.5519711694949403 8.727636315679975 
0.08566797111789719 0.5519711694949403 8.727636315679975 
0.08566797111789719 0.5519711694949403 8.727636315679975 
0.08566797111789719 0.5519711694949403 8.727636315679975 
0.08566797111789719 0.5519711694949403 8.727636315679975 
0.08566797111789719 0.5519711694949403 8.727636315679975 
0.08566797111789719 0.5519711694949403 8.727636315679975 
0.08566797111789719 0.5519711694949403 8.727636315679975 
0.08566797111789719 0.5519711694949403 8.727636315679975 
0.08566797111789719 0.5519711694949403 8.727636315679975 
0.08428604749810374 0.550276476055733 8.72889909946632 
0.0837804510672315 0.5498198619287159 8.729773542037481 
0.08345740934219303 0.5494752593383175 8.730163652897014 
0.08251823873504399 0.5484318282730726 8.731297809524202 
0.0813250673388203 0.5470992417318051 8.733059642501658 
0.0822207080729043 0.5481477903587438 8.731737386096649 
0.0822207080729043 0.5481477903587438 8.731737386096649 
0.08162743411155847 0.5474501615785136 8.732560604441014 
0.08300242136516338 0.5493344165177431 8.729796961034879 
0.08300242136516338 0.5493344165177431 8.729796961034879 
0.08233295546989486 0.5488384977105915 8.730839975377195 
0.08123286833545847 0.5474911812606974 8.731815352400604 
0.08123286833545847 0.5474911812606974 8.731815352400604 
0.08124093199766026 0.5475024337268709 8.731807425733088 
0.07867493516335171 0.5461717527903424 8.733671116662657 
0.07867493516335171 0.5461717527903424 8.733671116662657 
0.07904057517238208 0.54667173743516 8.733724391133409 
0.07904057517238208 0.54667173743516 8.733724391133409 
0.07723575283505826 0.5452160472469592 8.736337038828603 
0.07723575283505826 0.5452160472469592 8.736337038828603 
0.07360776700262561 0.541840626834269 8.730011907297149 
0.07360776700262561 0.541840626834269 8.730011907297149 
0.07671269008281913 0.5383915915828597 8.840418858959664 
0.07671269008281913 0.5383915915828597 8.840418858959664 
0.07570092837617022 0.5368111769239828 8.854781893289013 
0.07570092837617022 0.5368111769239828 8.854781893289013 
0.07313877416824702 0.5329502671233535 8.888975657453873 
