0.08546727495369784 0.5517094479489326 8.72733715688808 
0.08542704032304685 0.5517152486708546 8.727304143796411 
0.08543411495501552 0.5517308319941486 8.72731453633242 
0.08543411495501552 0.5517308319941486 8.72731453633242 
0.08543411495501552 0.5517308319941486 8.72731453633242 
0.08543411495501552 0.5517308319941486 8.72731453633242 
0.08545027151811396 0.5516615666406939 8.72713793553093 
0.08545363120824857 0.5516710220186926 8.727140227664107 
0.08545363120824857 0.5516710220186926 8.727140227664107 
0.08545849935436159 0.5517468739040445 8.727176854476077 
0.08547160241814473 0.5517146413932041 8.727151567004656 
0.08546928348307592 0.5516685437884847 8.727132892342832 
0.08547574731837297 0.5514571085552914 8.726891808594855 
0.08539667918990869 0.5512106023073808 8.726846747530164 
0.08535253970547792 0.5506424570865067 8.726649986083899 
0.08537254362826822 0.5508014937545703 8.726752400178267 
0.08533715629497159 0.5500438728040316 8.725978662890949 
0.08533715629497159 0.5500438728040316 8.725978662890949 
0.08535545641703521 0.550207573313961 8.726088050023876 
0.08535545641703521 0.550207573313961 8.726088050023876 
0.08535545641703521 0.550207573313961 8.726088050023876 
0.08543421177764864 0.5489853744275593 8.725501045056115 
0.0854353182190082 0.5490368046088477 8.72553607758691 
0.08205248638838292 0.5460728047223131 8.72433077768987 
0.08197786702542838 0.5459887597882415 8.72420705399193 
0.08197786702542838 0.5459887597882415 8.72420705399193 
0.08140097594185361 0.5449336820106848 8.72361385120609 
0.08140097594185361 0.5449336820106848 8.72361385120609 
0.08066500145215488 0.5427116320032771 8.725904232264849 
0.08164043742304185 0.5447288535770127 8.726402933620951 
0.07849395807056972 0.5419577019146294 8.723952039361295 
0.0791345932389196 0.5431265310543176 8.727038015762059 
0.08071090292972778 0.5457519695211187 8.727960918771087 
0.08079256055237655 0.5458774852971987 8.727852350533528 
0.08053629042296495 0.5471867627798304 8.723750048719678 
0.08053629042296495 0.5471867627798304 8.723750048719678 
0.08053629042296495 0.5471867627798304 8.723750048719678 
0.07939561691055605 0.5466995376525787 8.703884625071638 
0.07727162862515045 0.5438133685167745 8.664299369371028 
0.0706339408933036 0.538059306317963 8.612405082164925 
0.06491586652951752 0.537222210730508 8.535913574967392 
0.06491586652951752 0.537222210730508 8.535913574967392 
0.057028408863708434 0.5340640877831733 8.422837247697363 
0.057337712144196286 0.5338535582787785 8.427360061046842 
0.057337712144196286 0.5338535582787785 8.427360061046842 
0.03978889010878248 0.5308747910845275 8.315229584136446 
0.03978889010878248 0.5308747910845275 8.315229584136446 
0.05344291991977236 0.5187399299834733 8.564778083150717 
0.05712920979865395 0.5226691552778974 8.585694940916945 
0.05249686378835073 0.5490988972455039 8.481661348035068 
0.03952244447278135 0.549172144365054 8.378123991878237 
0.03952244447278135 0.549172144365054 8.378123991878237 
