0.0855042997664099 0.5521170103146333 8.727443322149027 
0.0855042997664099 0.5521170103146333 8.727443322149027 
0.0855042997664099 0.5521170103146333 8.727443322149027 
0.0855042997664099 0.5521170103146333 8.727443322149027 
0.0855042997664099 0.5521170103146333 8.727443322149027 
0.0855042997664099 0.5521170103146333 8.727443322149027 
0.0855042997664099 0.5521170103146333 8.727443322149027 
0.0855042997664099 0.5521170103146333 8.727443322149027 
0.0855042997664099 0.5521170103146333 8.727443322149027 
0.0855042997664099 0.5521170103146333 8.727443322149027 
0.0855042997664099 0.5521170103146333 8.727443322149027 
0.0855042997664099 0.5521170103146333 8.727443322149027 
0.0855042997664099 0.5521170103146333 8.727443322149027 
0.0855042997664099 0.5521170103146333 8.727443322149027 
0.0855042997664099 0.5521170103146333 8.727443322149027 
0.08544255264622407 0.5519220690088572 8.72741618491436 
0.08535972522060373 0.5519118113986091 8.727293363289586 
0.08535972522060373 0.5519118113986091 8.727293363289586 
0.08512331288142065 0.5519066555692569 8.726677611105275 
0.08507093211337252 0.5513678681501 8.72624674335739 
0.08507093211337252 0.5513678681501 8.72624674335739 
0.08485253594568015 0.550936469479194 8.725075307921268 
0.08485253594568015 0.550936469479194 8.725075307921268 
0.08473803746077432 0.5509478486752862 8.723148855275122 
0.08413492141776925 0.5500661065467543 8.71961168153727 
0.0841177586891358 0.5503677529296241 8.71790378255147 
0.08413973029667099 0.550307644614026 8.715861966545981 
0.08425257720891055 0.5504468068837984 8.716952293765111 
0.08426667594820361 0.5504777290486073 8.71650374315759 
0.08426667594820361 0.5504777290486073 8.71650374315759 
0.08431183945823183 0.5506669788975737 8.715713417957957 
0.0841430985487524 0.5502388632388125 8.70949977644591 
0.08401626001225111 0.5505477764038237 8.70739228784622 
0.08371908862813088 0.5502304129069304 8.701794073298176 
0.08350702017055478 0.5500142671596288 8.69831080894824 
0.08350702017055478 0.5500142671596288 8.69831080894824 
0.08350702017055478 0.5500142671596288 8.69831080894824 
0.08354932574340668 0.550051190440006 8.698886978593732 
0.08354932574340668 0.550051190440006 8.698886978593732 
0.08374206025433124 0.5505673399999303 8.692411610173103 
0.08374206025433124 0.5505673399999303 8.692411610173103 
0.08374206025433124 0.5505673399999303 8.692411610173103 
0.08374206025433124 0.5505673399999303 8.692411610173103 
0.08374206025433124 0.5505673399999303 8.692411610173103 
0.08374206025433124 0.5505673399999303 8.692411610173103 
0.08374206025433124 0.5505673399999303 8.692411610173103 
0.08374206025433124 0.5505673399999303 8.692411610173103 
0.08397012365770751 0.5490903841792161 8.698940332832864 
0.08397012365770751 0.5490903841792161 8.698940332832864 
0.08397012365770751 0.5490903841792161 8.698940332832864 
0.08397012365770751 0.5490903841792161 8.698940332832864 
0.08397012365770751 0.5490903841792161 8.698940332832864 
0.08187837480661775 0.5425516819755806 8.726869168578522 
0.08187837480661775 0.5425516819755806 8.726869168578522 
0.08187837480661775 0.5425516819755806 8.726869168578522 
0.08187837480661775 0.5425516819755806 8.726869168578522 
0.08187837480661775 0.5425516819755806 8.726869168578522 
0.08165600218141347 0.5418592703584427 8.720829975340308 
0.08165600218141347 0.5418592703584427 8.720829975340308 
0.08120142828291678 0.5392216824943283 8.741457410973313 
0.08204452729766469 0.5366107073118197 8.79916085878141 
0.08204452729766469 0.5366107073118197 8.79916085878141 
0.08204452729766469 0.5366107073118197 8.79916085878141 
0.06105799349853336 0.5426120349681489 9.058018852643059 
0.06105799349853336 0.5426120349681489 9.058018852643059 
0.04459069259555443 0.5476727493489542 9.364086075748384 
0.05750798559810644 0.5468496084746951 8.863475913825926 
0.05750798559810644 0.5468496084746951 8.863475913825926 
0.051644082198831875 0.5449792112167691 8.810569906259708 
0.051644082198831875 0.5449792112167691 8.810569906259708 
0.051644082198831875 0.5449792112167691 8.810569906259708 
0.055033849499016074 0.5439917730039874 8.791183466998765 
0.05429109325168468 0.5458342193384632 8.841056829534853 
0.05429109325168468 0.5458342193384632 8.841056829534853 
0.05265178684643493 0.5511596704783149 8.572546957075554 
0.05265178684643493 0.5511596704783149 8.572546957075554 
0.05265178684643493 0.5511596704783149 8.572546957075554 
0.05265178684643493 0.5511596704783149 8.572546957075554 
0.05265178684643493 0.5511596704783149 8.572546957075554 
0.05265178684643493 0.5511596704783149 8.572546957075554 
0.05200924071578433 0.5435239133955581 8.605936334867263 
0.05200924071578433 0.5435239133955581 8.605936334867263 
0.05200924071578433 0.5435239133955581 8.605936334867263 
0.05200924071578433 0.5435239133955581 8.605936334867263 
0.05200924071578433 0.5435239133955581 8.605936334867263 
0.05200924071578433 0.5435239133955581 8.605936334867263 
0.05200924071578433 0.5435239133955581 8.605936334867263 
0.05200924071578433 0.5435239133955581 8.605936334867263 
0.05200924071578433 0.5435239133955581 8.605936334867263 
0.05200924071578433 0.5435239133955581 8.605936334867263 
0.04411521010236125 0.538650637505301 8.695160435526773 
0.05646197994867337 0.5273156863833012 8.936329924419308 
0.05644198805952725 0.5435521066730931 9.034763491380009 
0.052898100116718076 0.5469947065118435 10.263941840973802 
0.048344781920907666 0.4810658826328409 11.100902578755239 
0.047882538690184245 0.4871858595997239 11.028382981976355 
0.04994288271997791 0.47746445071279253 10.523443065695515 
0.04994288271997791 0.47746445071279253 10.523443065695515 
0.060587594881408774 0.4159729520069995 9.723620376099255 
0.07205563660208367 0.5135285326939689 9.825871168327065 
0.07173890854189569 0.513737878234072 9.900469745838464 
0.07173890854189569 0.513737878234072 9.900469745838464 
0.07130720973309446 0.5160336522429164 9.966896052624588 
0.07143990347177197 0.5187595602188352 10.011101090209761 
0.07139939300368471 0.5179273596254399 9.997605602161585 
0.0657120596280143 0.48067307850447205 10.35883269765666 
0.06604639081306854 0.4634453641649281 11.032892651359177 
0.0631373120533757 0.45566788805077835 11.880001731580204 
0.06314879438702634 0.4705656648172882 12.051879954306234 
0.06231527219472685 0.4688666081418369 12.076799231750579 
0.0553802626967081 0.4414895607576204 9.894156958310186 
0.05439062151639573 0.42991383417726037 10.229992025353699 
0.05468963501180694 0.42931179508096784 10.27471066748428 
0.04689868211450232 0.4126742139836497 11.054428565608717 
0.028531137118726776 0.46035527505892954 11.84204536853083 
0.028531137118726776 0.46035527505892954 11.84204536853083 
0.028531137118726776 0.46035527505892954 11.84204536853083 
0.032001025156234694 0.441112199022914 11.874074495545436 
0.032001025156234694 0.441112199022914 11.874074495545436 
0.032001025156234694 0.441112199022914 11.874074495545436 
0.032001025156234694 0.441112199022914 11.874074495545436 
0.028663877287187146 0.45146735379068104 11.826376985949603 
0.028663877287187146 0.45146735379068104 11.826376985949603 
0.03636354692704911 0.44323133427581346 11.279527017672102 
0.03636354692704911 0.44323133427581346 11.279527017672102 
0.03747694935797194 0.4444851257740512 11.121411523910975 
0.03747694935797194 0.4444851257740512 11.121411523910975 
0.03633254869097959 0.4309749024679156 11.685346453044957 
0.03593075216505617 0.42147597264889924 11.947508327961206 
0.03593075216505617 0.42147597264889924 11.947508327961206 
0.03593075216505617 0.42147597264889924 11.947508327961206 
0.03593075216505617 0.42147597264889924 11.947508327961206 
0.03593075216505617 0.42147597264889924 11.947508327961206 
0.03593075216505617 0.42147597264889924 11.947508327961206 
0.03593075216505617 0.42147597264889924 11.947508327961206 
0.03593075216505617 0.42147597264889924 11.947508327961206 
0.030997927154417286 0.40904445007189494 11.857804059850688 
0.030997927154417286 0.40904445007189494 11.857804059850688 
0.030997927154417286 0.40904445007189494 11.857804059850688 
0.030997927154417286 0.40904445007189494 11.857804059850688 
0.030997927154417286 0.40904445007189494 11.857804059850688 
0.03102725845464682 0.4136428837762007 11.88274604458383 
0.029990908809129573 0.43454355618396234 11.741452285166458 
0.029990908809129573 0.43454355618396234 11.741452285166458 
0.029990908809129573 0.43454355618396234 11.741452285166458 
0.03090477083012154 0.43606326057130185 11.765829107845894 
0.03090477083012154 0.43606326057130185 11.765829107845894 
0.03090477083012154 0.43606326057130185 11.765829107845894 
0.03090477083012154 0.43606326057130185 11.765829107845894 
0.03634413589263183 0.4446655570908647 11.853197333671849 
0.03634413589263183 0.4446655570908647 11.853197333671849 
0.04430737136625866 0.45855349198600465 10.980471712932122 
0.04040081984668217 0.4358822040881417 11.28934151770941 
0.04040081984668217 0.4358822040881417 11.28934151770941 
0.04040081984668217 0.4358822040881417 11.28934151770941 
0.04040081984668217 0.4358822040881417 11.28934151770941 
0.04040081984668217 0.4358822040881417 11.28934151770941 
0.04118177539341235 0.452811192462351 11.337771081629839 
0.039158316330895594 0.45996367063294713 11.312977826360438 
0.039158316330895594 0.45996367063294713 11.312977826360438 
0.039158316330895594 0.45996367063294713 11.312977826360438 
0.039158316330895594 0.45996367063294713 11.312977826360438 
0.03577087050071747 0.43708760272401376 11.755265246543097 
0.03577087050071747 0.43708760272401376 11.755265246543097 
0.03577087050071747 0.43708760272401376 11.755265246543097 
0.03577087050071747 0.43708760272401376 11.755265246543097 
0.03767613479758837 0.43855877692725875 11.64681326503401 
0.04575391752099816 0.4447420596712077 11.290807653870765 
0.044969681445038406 0.44409413368437667 11.073217988235687 
0.05198763024032654 0.5433104556708761 10.942872269625047 
0.05283907106147929 0.45603313649519084 11.540486541679808 
0.05283907106147929 0.45603313649519084 11.540486541679808 
0.04861322760802631 0.46228060086039496 11.675568961671438 
0.03731775712832257 0.4669702011509852 12.511961167405712 
0.03806908419030223 0.45669304670525324 13.17821442492021 
0.03806908419030223 0.45669304670525324 13.17821442492021 
0.03806908419030223 0.45669304670525324 13.17821442492021 
0.04276545031388176 0.5417874998760328 13.45074958591186 
0.04276545031388176 0.5417874998760328 13.45074958591186 
0.04276545031388176 0.5417874998760328 13.45074958591186 
0.04276545031388176 0.5417874998760328 13.45074958591186 
0.04276545031388176 0.5417874998760328 13.45074958591186 
