0.08555033413108558 0.5520960819062224 8.727483246659318 
0.08555033413108558 0.5520960819062224 8.727483246659318 
0.08555033413108558 0.5520960819062224 8.727483246659318 
0.08539795331104663 0.5519300540930713 8.727696478609522 
0.08511018713009634 0.5517287190380328 8.727985545187515 
0.08511018713009634 0.5517287190380328 8.727985545187515 
0.08511018713009634 0.5517287190380328 8.727985545187515 
0.08478184290874383 0.5516998802946782 8.728201056333704 
0.0845125192577279 0.5515801883070959 8.728425742865939 
0.08462209692289273 0.5515955317103537 8.728156901483468 
0.08465106454995336 0.5517220742567899 8.728338042182875 
0.08405386892842866 0.5514304660901042 8.728909037724927 
0.08284385884114306 0.5508368726782074 8.730010545660022 
0.0823820493267173 0.5506223719405914 8.730453871656204 
0.08099982421517181 0.5500752072026561 8.731985848067222 
0.08223984481821113 0.5505670652101826 8.73059614843675 
0.08055485147630427 0.5497319048140422 8.732230740724802 
0.08037787048227701 0.549658510481225 8.732361847420998 
0.08196740601116458 0.5502488898606402 8.730724445837474 
0.08196740601116458 0.5502488898606402 8.730724445837474 
0.08187481168460761 0.5501962744790897 8.730963037800121 
0.07904685140897935 0.5486908955877353 8.735940306992427 
0.07642283662291893 0.5477955760111121 8.74097070596133 
0.07265309682080018 0.5460845474142575 8.74653005856735 
0.06203616343691271 0.5412063769610623 8.76262192280727 
0.05098410155093289 0.5361282776842135 8.779373302231981 
0.05098410155093289 0.5361282776842135 8.779373302231981 
0.05098410155093289 0.5361282776842135 8.779373302231981 
0.05637186160222647 0.5369620703006037 8.756264278426475 
0.038061970560834595 0.5281850165062631 8.774733594156132 
0.03580470575481546 0.5270559507996188 8.777024135797635 
0.03580470575481546 0.5270559507996188 8.777024135797635 
0.03580470575481546 0.5270559507996188 8.777024135797635 
0.03580470575481546 0.5270559507996188 8.777024135797635 
0.03992538226262107 0.5291192535830362 8.772512442274135 
0.04678174448107435 0.5336548350684374 8.765680531744428 
0.04315940305423504 0.5322497722409694 8.768171609846885 
0.03191781393897909 0.5270548356965384 8.779354557558378 
0.047257374267490784 0.5340098693923411 8.762217700797219 
0.0475285483924294 0.5331746078526677 8.757162683945165 
0.03714939721732979 0.5285275520566682 8.763458810478085 
0.03714939721732979 0.5285275520566682 8.763458810478085 
0.03714939721732979 0.5285275520566682 8.763458810478085 
0.03714939721732979 0.5285275520566682 8.763458810478085 
0.03714939721732979 0.5285275520566682 8.763458810478085 
0.039539549017550336 0.5280621493076163 8.738936833907989 
0.039539549017550336 0.5280621493076163 8.738936833907989 
0.039539549017550336 0.5280621493076163 8.738936833907989 
0.039539549017550336 0.5280621493076163 8.738936833907989 
0.04336347326308917 0.5285157587439278 8.72875914104611 
0.03720664645222556 0.5349492428453541 8.708932825124027 
0.03720664645222556 0.5349492428453541 8.708932825124027 
0.03720664645222556 0.5349492428453541 8.708932825124027 
0.03720664645222556 0.5349492428453541 8.708932825124027 
0.03720664645222556 0.5349492428453541 8.708932825124027 
0.03720664645222556 0.5349492428453541 8.708932825124027 
0.046076177196357496 0.53274167953391 8.609887981857657 
0.046076177196357496 0.53274167953391 8.609887981857657 
0.046076177196357496 0.53274167953391 8.609887981857657 
0.041986336294102276 0.5469824339163669 8.738276540636791 
0.041986336294102276 0.5469824339163669 8.738276540636791 
0.041986336294102276 0.5469824339163669 8.738276540636791 
0.04048610668590006 0.5462133046599876 8.837322299982347 
