0.08552091101206791 0.5520154557661114 8.727518539687518 
0.08552091101206791 0.5520154557661114 8.727518539687518 
0.08552091101206791 0.5520154557661114 8.727518539687518 
0.08547967007637448 0.5519683961690787 8.7274447345274 
0.08549195624652953 0.5519668972793762 8.727446319256977 
0.08549195624652953 0.5519668972793762 8.727446319256977 
0.08548994354278583 0.5519606651295946 8.727437664572802 
0.08548994354278583 0.5519606651295946 8.727437664572802 
0.08545417913189012 0.551961674776587 8.727407328116977 
0.08545417913189012 0.551961674776587 8.727407328116977 
0.08545417913189012 0.551961674776587 8.727407328116977 
0.08545417913189012 0.551961674776587 8.727407328116977 
0.08545417913189012 0.551961674776587 8.727407328116977 
0.08533978492542149 0.5519762974197594 8.72738432343552 
0.08533978492542149 0.5519762974197594 8.72738432343552 
0.08533672036411553 0.5519798147127403 8.72737793197245 
0.08514897848436737 0.5518980443442246 8.72718539997325 
0.08497013118488347 0.5518558028853957 8.726980353205667 
0.08469173441279902 0.5518834807932844 8.726747603216225 
0.08469173441279902 0.5518834807932844 8.726747603216225 
0.08469173441279902 0.5518834807932844 8.726747603216225 
0.08446223000666367 0.5518098742202773 8.725571759084957 
0.08458106897537418 0.5518191719112763 8.725849823762955 
0.08475800824524032 0.5517792174542816 8.725050100286248 
0.08475800824524032 0.5517792174542816 8.725050100286248 
0.08475800824524032 0.5517792174542816 8.725050100286248 
0.08308215584479056 0.5518159374881353 8.725890568750263 
0.08394418524896223 0.5504916780361679 8.725789874463162 
0.08394418524896223 0.5504916780361679 8.725789874463162 
0.08300384085652476 0.5495238683686631 8.72917433250878 
0.0820767726830832 0.5483441965045246 8.731248944100503 
0.0820767726830832 0.5483441965045246 8.731248944100503 
0.0833559897147266 0.5484948801743482 8.747111750107472 
0.0833559897147266 0.5484948801743482 8.747111750107472 
0.0833559897147266 0.5484948801743482 8.747111750107472 
0.08256795895432129 0.5460435661909553 8.77744505987522 
0.07193333326742991 0.5215261435149149 8.7565678174501 
0.07053819994659118 0.5189398486696442 8.80617800258387 
0.07080872380529611 0.519542294130425 8.804747665436734 
0.07080872380529611 0.519542294130425 8.804747665436734 
0.07080872380529611 0.519542294130425 8.804747665436734 
0.07080872380529611 0.519542294130425 8.804747665436734 
0.07108645439724431 0.5208748430465893 8.80418400969737 
0.06720303720342767 0.5195596829684903 8.828944399905716 
0.06720303720342767 0.5195596829684903 8.828944399905716 
0.06720303720342767 0.5195596829684903 8.828944399905716 
0.0662442242165594 0.5171457777247495 8.8362512644975 
0.04975569726436433 0.48972042843126506 8.685883093554326 
0.03510246325595481 0.45471914366783095 8.541512615763962 
0.03510246325595481 0.45471914366783095 8.541512615763962 
0.03500176328198491 0.45452568916631736 8.541110447384886 
0.053848159127150075 0.5010776139464995 8.655915701926363 
0.05431959770923167 0.5017995560382408 8.642409940580807 
0.032408934897635404 0.4668699310431921 8.696199838089468 
0.04643038546858735 0.48565881577993825 8.62818714305579 
0.04670353945010881 0.4820777075968529 8.709941638963752 
0.044340293698035244 0.454445711221743 8.817477267663445 
0.04845590337077251 0.452652282527591 8.785772666115687 
0.058142654221878635 0.47286184955348515 8.838206863926331 
0.058142654221878635 0.47286184955348515 8.838206863926331 
0.058106997622495354 0.457676657337599 8.90897941060815 
0.06081436910358218 0.4441973611884086 8.826861956986127 
0.06312497363801944 0.4213176338205671 8.944924051983122 
0.056760944688528034 0.3906942378994357 9.04120542898456 
0.057036604505828405 0.3748859641996154 9.190795611571815 
0.05450681122678741 0.407165577532192 9.159605967544294 
0.04147692630183439 0.28889408114948123 9.518715270420874 
0.04125817286535898 0.2981757471634957 9.486671167818429 
0.04453940213795913 0.29667236020754373 9.39380338285326 
0.029369884888187335 0.3119636902796714 9.86634566046697 
0.029369884888187335 0.3119636902796714 9.86634566046697 
0.029369884888187335 0.3119636902796714 9.86634566046697 
0.029369884888187335 0.3119636902796714 9.86634566046697 
0.029369884888187335 0.3119636902796714 9.86634566046697 
0.029369884888187335 0.3119636902796714 9.86634566046697 
0.03780575261647539 0.3600479032636759 10.072141718163959 
0.03780575261647539 0.3600479032636759 10.072141718163959 
0.049017397973879766 0.4001807776969283 9.805965246642955 
0.03792149137612615 0.3213777309807222 10.068400304203118 
0.03792149137612615 0.3213777309807222 10.068400304203118 
0.03792149137612615 0.3213777309807222 10.068400304203118 
0.030565375447673394 0.2540202528043451 10.14216507955814 
0.04716089741946115 0.3067767790737252 9.850832747833794 
0.0481051448796321 0.31166842593903066 9.713336272976488 
0.04962355010117468 0.3015654262952002 9.60405557649172 
0.044974068674950185 0.2919922266815253 9.649756027827367 
0.04613986147624326 0.2923886133436789 9.583106625444525 
0.04613986147624326 0.2923886133436789 9.583106625444525 
0.04507575198087646 0.30212689431023315 9.776779069431601 
