0.08552418921734616 0.5519585164530174 8.727464527913657 
0.08552418921734616 0.5519585164530174 8.727464527913657 
0.08552418921734616 0.5519585164530174 8.727464527913657 
0.08552418921734616 0.5519585164530174 8.727464527913657 
0.08552418921734616 0.5519585164530174 8.727464527913657 
0.08552418921734616 0.5519585164530174 8.727464527913657 
0.08552418921734616 0.5519585164530174 8.727464527913657 
0.08552418921734616 0.5519585164530174 8.727464527913657 
0.08552418921734616 0.5519585164530174 8.727464527913657 
0.08552418921734616 0.5519585164530174 8.727464527913657 
0.08552418921734616 0.5519585164530174 8.727464527913657 
0.08552418921734616 0.5519585164530174 8.727464527913657 
0.08552418921734616 0.5519585164530174 8.727464527913657 
0.08552418921734616 0.5519585164530174 8.727464527913657 
0.08552418921734616 0.5519585164530174 8.727464527913657 
0.08552418921734616 0.5519585164530174 8.727464527913657 
0.08552418921734616 0.5519585164530174 8.727464527913657 
0.08533263935776103 0.5515237900597241 8.727767630817862 
0.08538584375152102 0.5512519675580806 8.72765134439554 
0.0853918442069384 0.5512182044301747 8.727666856600356 
0.0853918442069384 0.5512182044301747 8.727666856600356 
0.0853343643047123 0.5510842438986915 8.727844994791141 
0.0853343643047123 0.5510842438986915 8.727844994791141 
0.08533107607219713 0.5511291443070891 8.727835984778698 
0.08533107607219713 0.5511291443070891 8.727835984778698 
0.08536583853903876 0.5512006245236132 8.727851387392077 
0.08536583853903876 0.5512006245236132 8.727851387392077 
0.08536583853903876 0.5512006245236132 8.727851387392077 
0.08536583853903876 0.5512006245236132 8.727851387392077 
0.08536583853903876 0.5512006245236132 8.727851387392077 
0.08536583853903876 0.5512006245236132 8.727851387392077 
0.08544915288236243 0.5512408964955958 8.728055071969395 
0.08544915288236243 0.5512408964955958 8.728055071969395 
0.08544915288236243 0.5512408964955958 8.728055071969395 
0.08525627896144189 0.5512085661125391 8.727197601765104 
0.08525627896144189 0.5512085661125391 8.727197601765104 
0.08525733939909867 0.5512117312946637 8.727244813838459 
0.08494253694672449 0.5491874299494834 8.7352921549431 
0.08408324081568017 0.5481181947624465 8.753660553734104 
0.08401723031335395 0.5480100615973996 8.752589440623035 
0.08401723031335395 0.5480100615973996 8.752589440623035 
0.08401723031335395 0.5480100615973996 8.752589440623035 
0.08399107560760398 0.5481407667042898 8.753900216164652 
0.08399107560760398 0.5481407667042898 8.753900216164652 
0.08423596218558638 0.5480355776403059 8.75422863832499 
0.08423596218558638 0.5480355776403059 8.75422863832499 
0.08400977329702634 0.5472571316752742 8.766809824333667 
0.08400977329702634 0.5472571316752742 8.766809824333667 
0.08400977329702634 0.5472571316752742 8.766809824333667 
0.08400977329702634 0.5472571316752742 8.766809824333667 
0.08400977329702634 0.5472571316752742 8.766809824333667 
0.0845921784886075 0.5467863309266585 8.737534865510385 
0.0845921784886075 0.5467863309266585 8.737534865510385 
0.0845921784886075 0.5467863309266585 8.737534865510385 
0.0845921784886075 0.5467863309266585 8.737534865510385 
0.0845921784886075 0.5467863309266585 8.737534865510385 
0.0845921784886075 0.5467863309266585 8.737534865510385 
