0.08553626159470282 0.5519551493497078 8.72745447946266 
0.08553626159470282 0.5519551493497078 8.72745447946266 
0.08548868265389617 0.5519588880735132 8.727443898432215 
0.0854914988720296 0.551952899417333 8.727429418149113 
0.0854914988720296 0.551952899417333 8.727429418149113 
0.08541541028394159 0.5519166904032577 8.727308528349699 
0.0854261228021384 0.5519142738992939 8.727324958886562 
0.08539824308637808 0.5518922488187661 8.727225604564744 
0.0854471405243204 0.5519475280938888 8.726943010004454 
0.0854471405243204 0.5519475280938888 8.726943010004454 
0.0853928244401748 0.5518466852738402 8.726990988089677 
0.08547294078765226 0.5519094061898043 8.727125169309652 
0.08547294078765226 0.5519094061898043 8.727125169309652 
0.08547294078765226 0.5519094061898043 8.727125169309652 
0.08544833816361422 0.5518755352898241 8.727077028751387 
0.08540093748263415 0.5517424558592829 8.727109819687128 
0.08538759033914539 0.5519983062630524 8.727122906750838 
0.08401382618409603 0.5503279881763414 8.7291246250929 
0.08376055818629521 0.5500071637089278 8.729398319149496 
0.0829092219215728 0.549113700348421 8.729742781724935 
0.08275128033191738 0.5489397048581502 8.729899656477329 
0.08275128033191738 0.5489397048581502 8.729899656477329 
0.08235490188837247 0.5486218280119434 8.730269378521829 
0.0816256398155546 0.5474908370878366 8.734465133674552 
0.0825073590504478 0.5483529716140776 8.73246734965386 
0.08027721623867663 0.5452858932711084 8.737062867748104 
0.07661739255952929 0.5408606188667832 8.743861141252335 
0.08093545853288502 0.5449840493236676 8.732270294538306 
0.08093545853288502 0.5449840493236676 8.732270294538306 
0.07867193499682512 0.5386534259086994 8.725019489596113 
0.08110345851685308 0.5406681917003389 8.722053859877045 
0.08067195281964293 0.5389455349370177 8.72027047666676 
0.08067195281964293 0.5389455349370177 8.72027047666676 
0.0783187995669089 0.5316627911304859 8.710919464078437 
0.07588913256563479 0.5281514128684299 8.691518674821006 
0.07208452332939615 0.5163454698947076 8.667248283686227 
0.07321011741227067 0.5205352366088547 8.653614815257557 
0.07321011741227067 0.5205352366088547 8.653614815257557 
0.07321011741227067 0.5205352366088547 8.653614815257557 
0.07707662809626038 0.5312659097129147 8.606332073599223 
0.07464179034330787 0.5215950762582663 8.536258989363962 
0.07481085892823507 0.5220625383611119 8.540159871242675 
0.07550763928964208 0.5380475562764429 8.523594030908814 
0.07440861199376092 0.538860799267468 8.467848493135286 
0.07440861199376092 0.538860799267468 8.467848493135286 
0.07349976354103868 0.537787285095293 8.446520257096383 
0.07349976354103868 0.537787285095293 8.446520257096383 
0.07333519267975346 0.536825095129809 8.441991965643014 
0.06335974769783227 0.5296418130887549 8.639698147422433 
0.06335974769783227 0.5296418130887549 8.639698147422433 
0.06335974769783227 0.5296418130887549 8.639698147422433 
0.06209137165702218 0.5284000446415344 8.632896460901355 
0.07246979463869119 0.5277044128015538 8.537878337268275 
0.08267928765793217 0.5329691180215065 8.580475803534895 
0.08241529220728125 0.534177308964765 8.596317151954015 
0.08202442102194352 0.5328125287681631 8.774395963693024 
0.08202442102194352 0.5328125287681631 8.774395963693024 
0.08202442102194352 0.5328125287681631 8.774395963693024 
0.08202442102194352 0.5328125287681631 8.774395963693024 
0.0818588019084883 0.5327264142206721 8.774314163650619 
0.0818588019084883 0.5327264142206721 8.774314163650619 
0.06826900091626048 0.538794828833243 8.650654880940605 
0.06826900091626048 0.538794828833243 8.650654880940605 
0.06910489491581524 0.5414185374676445 8.688086139759559 
0.06984154644491987 0.5410083239173228 8.694749725927672 
0.06984154644491987 0.5410083239173228 8.694749725927672 
0.06992452951448101 0.5471112964080771 8.734686937320312 
0.06706904289460915 0.5404234493421303 8.308635988607818 
0.06672424504464917 0.537982246574057 8.305894482992327 
0.06832002144929568 0.54115190844117 8.560919354091782 
0.06853530136929323 0.5413926557007056 8.567158544659899 
0.06918870647778788 0.5383605326682647 8.485468439410358 
0.06918870647778788 0.5383605326682647 8.485468439410358 
0.06918870647778788 0.5383605326682647 8.485468439410358 
0.06918870647778788 0.5383605326682647 8.485468439410358 
0.06918870647778788 0.5383605326682647 8.485468439410358 
0.06918870647778788 0.5383605326682647 8.485468439410358 
0.06899643845828332 0.5414275371941457 8.422266800210808 
0.06899643845828332 0.5414275371941457 8.422266800210808 
0.07609017435936583 0.5445277684251113 8.28785431442683 
0.07609017435936583 0.5445277684251113 8.28785431442683 
0.07617202533532581 0.544613155368823 8.296084443491283 
0.07617202533532581 0.544613155368823 8.296084443491283 
0.07681131143393274 0.544540292422213 8.413776792371351 
0.07681131143393274 0.544540292422213 8.413776792371351 
0.07681131143393274 0.544540292422213 8.413776792371351 
0.07681131143393274 0.544540292422213 8.413776792371351 
0.07681131143393274 0.544540292422213 8.413776792371351 
0.07681131143393274 0.544540292422213 8.413776792371351 
0.07681131143393274 0.544540292422213 8.413776792371351 
0.07756307917005084 0.5423213170107876 9.051500265035232 
0.07756307917005084 0.5423213170107876 9.051500265035232 
0.0776522017252916 0.5438662930308628 9.005635004366514 
0.0776522017252916 0.5438662930308628 9.005635004366514 
0.0664944713262187 0.5337612185089619 9.026751034811621 
0.0623511154681219 0.539571479608927 8.91903968920575 
0.0623511154681219 0.539571479608927 8.91903968920575 
0.056872884346007624 0.5388435063995133 8.874707328138959 
0.056872884346007624 0.5388435063995133 8.874707328138959 
0.05940606165243625 0.5075547307725089 9.249811293719748 
0.05992479130229284 0.527409348576001 8.880247582756212 
0.05993105251981185 0.5274391598357328 8.880403104810961 
0.05284495616493957 0.5106804423625937 9.235846050911373 
0.053568990876147304 0.5026451970739548 9.395328984783465 
0.05237454090131535 0.5000018511575952 9.396146086345887 
0.05217229469862605 0.4773981551719171 9.071613477758255 
0.048478817326558066 0.47045295716522323 9.240452307969658 
0.05649861017622231 0.3931119447024309 10.006255184212 
0.05401445221817305 0.40992717207108925 10.374655524490517 
0.062101321146000504 0.46492853206795237 10.93467893577009 
0.06208621957331518 0.4711357272310621 11.159994607039234 
0.05993938419617829 0.4619323095519772 10.679909557694298 
0.05993938419617829 0.4619323095519772 10.679909557694298 
0.0669740468243163 0.46637850513094636 9.206483961239847 
0.06312355682493809 0.46686868241836077 9.615529880950877 
0.062050348802244006 0.4824544935118128 9.477992069724662 
0.07988518961331069 0.4871349721913775 8.798121815478048 
0.08110501037212882 0.49370496727512464 10.042457519265778 
0.08110501037212882 0.49370496727512464 10.042457519265778 
0.08110501037212882 0.49370496727512464 10.042457519265778 
0.08110501037212882 0.49370496727512464 10.042457519265778 
0.07574604483822962 0.4972015539510058 10.01881776469306 
0.07574604483822962 0.4972015539510058 10.01881776469306 
0.07574604483822962 0.4972015539510058 10.01881776469306 
0.07574604483822962 0.4972015539510058 10.01881776469306 
0.07628538227176346 0.49739388796749656 9.98191982958049 
0.07628538227176346 0.49739388796749656 9.98191982958049 
0.06833936338312814 0.5285866815187986 6.981947116381341 
0.05680185387751464 0.48037025243471165 8.659100848697683 
0.056501920292049354 0.47995224433027245 8.618582318225139 
0.056501920292049354 0.47995224433027245 8.618582318225139 
0.055599898012228234 0.4918140028483218 7.6312663689309534 
0.05731188211784545 0.4866467712952562 7.676591054893093 
0.05223992789124059 0.5138601413042893 6.837876433889823 
0.05090896994676761 0.5103588559947606 6.7026874425658445 
0.05090896994676761 0.5103588559947606 6.7026874425658445 
0.05090896994676761 0.5103588559947606 6.7026874425658445 
0.05090896994676761 0.5103588559947606 6.7026874425658445 
0.05494554710392401 0.4619836816574493 7.473487188650827 
0.05494554710392401 0.4619836816574493 7.473487188650827 
0.061137419958278705 0.43166907032500695 8.185748962781064 
0.057144961561985126 0.4327644825257121 7.160032414628148 
0.057144961561985126 0.4327644825257121 7.160032414628148 
0.05986350666201079 0.45495514847989504 7.649647791858768 
0.05967908428166701 0.4562688235778414 7.729118611285615 
0.05795042953952674 0.463451716773527 7.286094728253121 
0.06058568646596524 0.45432757257332185 7.781776560203682 
0.06461159867731099 0.47712695306652625 6.83226305695723 
0.06461159867731099 0.47712695306652625 6.83226305695723 
0.06461159867731099 0.47712695306652625 6.83226305695723 
0.06461159867731099 0.47712695306652625 6.83226305695723 
0.06461159867731099 0.47712695306652625 6.83226305695723 
0.06461159867731099 0.47712695306652625 6.83226305695723 
0.06461159867731099 0.47712695306652625 6.83226305695723 
0.06469017670676414 0.42219859157217343 8.9279308013393 
0.06457745392860444 0.43168960960929065 8.827815923961644 
0.07232690856523633 0.4072474407567513 9.019408771824082 
0.0819327960399521 0.37108721948562057 9.037677624805928 
0.0819327960399521 0.37108721948562057 9.037677624805928 
0.08175808095987108 0.3712573412975516 9.03372053381283 
0.08241185523162742 0.3693625929174862 8.945136305385489 
