0.08564679055800653 0.5522082831727032 8.727386000521465 
0.08564679055800653 0.5522082831727032 8.727386000521465 
0.08564679055800653 0.5522082831727032 8.727386000521465 
0.08564679055800653 0.5522082831727032 8.727386000521465 
0.08564679055800653 0.5522082831727032 8.727386000521465 
0.08564679055800653 0.5522082831727032 8.727386000521465 
0.08564679055800653 0.5522082831727032 8.727386000521465 
0.08564679055800653 0.5522082831727032 8.727386000521465 
0.08564679055800653 0.5522082831727032 8.727386000521465 
0.08564679055800653 0.5522082831727032 8.727386000521465 
0.08564679055800653 0.5522082831727032 8.727386000521465 
0.08564679055800653 0.5522082831727032 8.727386000521465 
0.08564679055800653 0.5522082831727032 8.727386000521465 
0.08564679055800653 0.5522082831727032 8.727386000521465 
0.08564679055800653 0.5522082831727032 8.727386000521465 
0.08564679055800653 0.5522082831727032 8.727386000521465 
0.08564679055800653 0.5522082831727032 8.727386000521465 
0.08564679055800653 0.5522082831727032 8.727386000521465 
0.08564679055800653 0.5522082831727032 8.727386000521465 
0.08564679055800653 0.5522082831727032 8.727386000521465 
0.08564679055800653 0.5522082831727032 8.727386000521465 
0.08564679055800653 0.5522082831727032 8.727386000521465 
0.08564679055800653 0.5522082831727032 8.727386000521465 
0.08564679055800653 0.5522082831727032 8.727386000521465 
0.0853504432316991 0.5519700931639263 8.727305892734046 
0.08534368830940559 0.5519762851933978 8.72730459996482 
0.08534368830940559 0.5519762851933978 8.72730459996482 
0.08534368830940559 0.5519762851933978 8.72730459996482 
0.08534368830940559 0.5519762851933978 8.72730459996482 
0.08534368830940559 0.5519762851933978 8.72730459996482 
0.08534368830940559 0.5519762851933978 8.72730459996482 
0.08536965983963524 0.5519603340444049 8.727572677197795 
0.08536965983963524 0.5519603340444049 8.727572677197795 
0.08536965983963524 0.5519603340444049 8.727572677197795 
0.08530665281370027 0.5518042057001197 8.72782856522859 
0.08530665281370027 0.5518042057001197 8.72782856522859 
0.08530665281370027 0.5518042057001197 8.72782856522859 
0.08290693936901813 0.5492656086420353 8.735483044581354 
0.08293129183544393 0.5497873388519332 8.739316882221887 
0.08320420056233367 0.5499038492894044 8.721464021100067 
0.08343228152015326 0.5500850296877516 8.722943402313495 
0.08343228152015326 0.5500850296877516 8.722943402313495 
0.08387442416807148 0.5505025610882676 8.708664697273571 
0.08387442416807148 0.5505025610882676 8.708664697273571 
0.08215482349960986 0.5487048463483208 8.718570593008149 
0.0684074506842647 0.5408743212322792 8.678583743182587 
0.07153136618963271 0.545660829813806 8.686237336088903 
0.07708983770861952 0.5463942000466404 8.693845267900564 
0.07708983770861952 0.5463942000466404 8.693845267900564 
0.08314065730303527 0.5484220281096834 8.655480872831324 
0.08314065730303527 0.5484220281096834 8.655480872831324 
0.08333982385701405 0.5480631321486386 8.571166318076552 
0.08333982385701405 0.5480631321486386 8.571166318076552 
0.08333982385701405 0.5480631321486386 8.571166318076552 
0.08333982385701405 0.5480631321486386 8.571166318076552 
0.08333982385701405 0.5480631321486386 8.571166318076552 
0.08225822006494936 0.5459874711397334 8.413409738392003 
0.08225822006494936 0.5459874711397334 8.413409738392003 
0.08431292836242374 0.5516526649292276 8.4267061757437 
0.08431292836242374 0.5516526649292276 8.4267061757437 
0.08336610991463506 0.550201297174594 8.47620233402244 
0.0657744491341739 0.4964756761139656 8.623227692893007 
0.07189315459562073 0.5294963862575338 8.443693206166929 
0.06905844205324524 0.5397939713114809 8.550266777530789 
0.06726323373723025 0.5045826954478104 8.9229946927004 
0.06805006796527886 0.5094131946512439 9.042843853935459 
0.06819813656914046 0.5074627617284562 9.035390432565533 
0.06978090071875802 0.5119018288837524 9.268957388201125 
0.06656051919570916 0.508359747424505 9.13084186263615 
0.06656051919570916 0.508359747424505 9.13084186263615 
0.06656051919570916 0.508359747424505 9.13084186263615 
0.06516785131004382 0.504450146570065 9.159654042284092 
0.06619109956020952 0.49187823849134016 9.019951464829026 
0.06634786213310676 0.5202987567848785 8.752238917562893 
0.06474619812925564 0.5130968007185741 8.84551542086858 
0.06474619812925564 0.5130968007185741 8.84551542086858 
0.06474619812925564 0.5130968007185741 8.84551542086858 
0.06474619812925564 0.5130968007185741 8.84551542086858 
0.06474619812925564 0.5130968007185741 8.84551542086858 
0.06474619812925564 0.5130968007185741 8.84551542086858 
0.06474619812925564 0.5130968007185741 8.84551542086858 
0.06582326983305163 0.4787787360590898 10.293989452470225 
0.07273131642573172 0.4501008448171257 12.043598393717325 
0.07273131642573172 0.4501008448171257 12.043598393717325 
0.07273131642573172 0.4501008448171257 12.043598393717325 
0.07273131642573172 0.4501008448171257 12.043598393717325 
0.07369444541608114 0.45208161267654434 12.118812566006557 
0.07654861252903188 0.47540545031418974 13.368971669977778 
0.07654861252903188 0.47540545031418974 13.368971669977778 
0.07654861252903188 0.47540545031418974 13.368971669977778 
0.07654861252903188 0.47540545031418974 13.368971669977778 
0.07654861252903188 0.47540545031418974 13.368971669977778 
0.073142159591596 0.4810948428915345 12.107159511908794 
0.07319172238554295 0.47445418843064396 11.94360670760148 
0.07319172238554295 0.47445418843064396 11.94360670760148 
0.07661526486465516 0.44750330334013955 13.438298613486376 
0.07661526486465516 0.44750330334013955 13.438298613486376 
