0.08537255959746005 0.551942191711164 8.727522797030359 
0.08538000226370783 0.5519479958634762 8.727534453344669 
0.08538000226370783 0.5519479958634762 8.727534453344669 
0.08538852004077781 0.551956306082933 8.727529713676248 
0.08538852004077781 0.551956306082933 8.727529713676248 
0.08538852004077781 0.551956306082933 8.727529713676248 
0.08531703515779002 0.551912688402637 8.727611694474113 
0.0851026996251315 0.551643323055147 8.727790075538403 
0.08500395229937674 0.5515122393155804 8.728007357052647 
0.08500395229937674 0.5515122393155804 8.728007357052647 
0.08500395229937674 0.5515122393155804 8.728007357052647 
0.08500948899334206 0.5514545993654787 8.728056312198577 
0.08500948899334206 0.5514545993654787 8.728056312198577 
0.08500948899334206 0.5514545993654787 8.728056312198577 
0.08499327511868576 0.551463719515729 8.729525097647254 
0.08498271160533723 0.5514416395934826 8.728862065535345 
0.08512718914720037 0.5512635353183641 8.729487024716049 
0.08512026094706208 0.5512502353558643 8.729524952401672 
0.08495147817654336 0.5509431263890476 8.730210608472753 
0.08516146407743236 0.5513565770230935 8.729057653214362 
0.08513906877954547 0.5512682671442594 8.729831503153225 
0.0851237552574354 0.5512617519220643 8.7298287076657 
0.0851237552574354 0.5512617519220643 8.7298287076657 
0.0851237552574354 0.5512617519220643 8.7298287076657 
0.0851237552574354 0.5512617519220643 8.7298287076657 
0.0851237552574354 0.5512617519220643 8.7298287076657 
0.0851280761191905 0.5512784122543154 8.729744949268031 
0.0839436722392143 0.5487948814727324 8.722092184479312 
0.0839436722392143 0.5487948814727324 8.722092184479312 
0.0839436722392143 0.5487948814727324 8.722092184479312 
0.08436960647405131 0.5482009220745041 8.72210478321397 
0.08431530047560591 0.5473034627075262 8.721344950138455 
0.08431530047560591 0.5473034627075262 8.721344950138455 
0.08431530047560591 0.5473034627075262 8.721344950138455 
0.08431530047560591 0.5473034627075262 8.721344950138455 
0.07289742367584169 0.537266267861111 8.648543115502658 
0.06632010752431776 0.5278825443283602 8.574603600542119 
0.06632010752431776 0.5278825443283602 8.574603600542119 
0.05975416396985801 0.5185163478267694 8.491192579965833 
0.05206431193644953 0.5088912840171507 8.417314888702368 
0.05206431193644953 0.5088912840171507 8.417314888702368 
0.05206431193644953 0.5088912840171507 8.417314888702368 
0.05206431193644953 0.5088912840171507 8.417314888702368 
0.06624430348940101 0.5275335461044539 8.553580959320875 
0.06624430348940101 0.5275335461044539 8.553580959320875 
0.06628703712302997 0.5283467928271913 8.558960681446528 
0.07234195396072851 0.5310179654756734 8.414662252670801 
0.07234195396072851 0.5310179654756734 8.414662252670801 
0.08105325677079074 0.5464900554867028 8.320228868299646 
0.08434685147976054 0.5444356727574462 8.078927197020635 
0.08449337221192302 0.5446757238780796 7.976479189297745 
0.08449337221192302 0.5446757238780796 7.976479189297745 
0.08449337221192302 0.5446757238780796 7.976479189297745 
0.0846820418685547 0.5420919753930077 7.56359818639355 
0.0846820418685547 0.5420919753930077 7.56359818639355 
0.08487937371100063 0.5425903216357391 7.882267361897572 
0.08487937371100063 0.5425903216357391 7.882267361897572 
0.08487937371100063 0.5425903216357391 7.882267361897572 
0.0848544218815158 0.5426637661965645 7.793191554454778 
0.08492967244368796 0.5451975097003751 8.203017563476054 
0.08492967244368796 0.5451975097003751 8.203017563476054 
0.07062340959750704 0.5181329466277637 9.74279253406917 
