1.6382175989110193 9.62042408137404 1.4201529508053121 1.528549087837138 3.843133766456061 
1.2728336058812577 8.999180132780516 1.5186787935400097 1.6534184036160093 2.7657277365309234 
1.2728336058812577 8.999180132780516 1.5186787935400097 1.6534184036160093 2.7657277365309234 
1.2728336058812577 8.999180132780516 1.5186787935400097 1.6534184036160093 2.7657277365309234 
1.2728336058812577 8.999180132780516 1.5186787935400097 1.6534184036160093 2.7657277365309234 
1.216511799342175 7.730241965222373 1.4229112640064465 1.8942775245585672 3.0416703890070016 
1.216511799342175 7.730241965222373 1.4229112640064465 1.8942775245585672 3.0416703890070016 
1.5086388065284293 4.366485339871925 1.607158355173715 1.9953029633469308 2.3727454324445203 
1.4710697913482362 4.503327475220515 1.5996402439739827 1.9571615096832762 2.3906121024697056 
1.4710697913482362 4.503327475220515 1.5996402439739827 1.9571615096832762 2.3906121024697056 
1.4710697913482362 4.503327475220515 1.5996402439739827 1.9571615096832762 2.3906121024697056 
1.4710697913482362 4.503327475220515 1.5996402439739827 1.9571615096832762 2.3906121024697056 
1.4710697913482362 4.503327475220515 1.5996402439739827 1.9571615096832762 2.3906121024697056 
1.3928204534509805 5.151793682927938 1.440081650613358 1.8112578096259089 2.2792805098200564 
1.3928204534509805 5.151793682927938 1.440081650613358 1.8112578096259089 2.2792805098200564 
1.305488082627326 5.435191096387928 1.3098613180539496 1.6861918671002076 2.3640459111774232 
1.305488082627326 5.435191096387928 1.3098613180539496 1.6861918671002076 2.3640459111774232 
1.305488082627326 5.435191096387928 1.3098613180539496 1.6861918671002076 2.3640459111774232 
1.305488082627326 5.435191096387928 1.3098613180539496 1.6861918671002076 2.3640459111774232 
1.305488082627326 5.435191096387928 1.3098613180539496 1.6861918671002076 2.3640459111774232 
1.305488082627326 5.435191096387928 1.3098613180539496 1.6861918671002076 2.3640459111774232 
1.305488082627326 5.435191096387928 1.3098613180539496 1.6861918671002076 2.3640459111774232 
1.305488082627326 5.435191096387928 1.3098613180539496 1.6861918671002076 2.3640459111774232 
1.305488082627326 5.435191096387928 1.3098613180539496 1.6861918671002076 2.3640459111774232 
1.305488082627326 5.435191096387928 1.3098613180539496 1.6861918671002076 2.3640459111774232 
1.305488082627326 5.435191096387928 1.3098613180539496 1.6861918671002076 2.3640459111774232 
1.305488082627326 5.435191096387928 1.3098613180539496 1.6861918671002076 2.3640459111774232 
1.305488082627326 5.435191096387928 1.3098613180539496 1.6861918671002076 2.3640459111774232 
1.2354082917278166 5.694177702502747 1.3386019326125163 1.6983659122673544 2.546500828782273 
1.1522842482634292 5.750317732252274 1.2194954479788815 1.5443804245525723 2.572746387686545 
1.1522842482634292 5.750317732252274 1.2194954479788815 1.5443804245525723 2.572746387686545 
1.1522842482634292 5.750317732252274 1.2194954479788815 1.5443804245525723 2.572746387686545 
1.1522842482634292 5.750317732252274 1.2194954479788815 1.5443804245525723 2.572746387686545 
1.1522842482634292 5.750317732252274 1.2194954479788815 1.5443804245525723 2.572746387686545 
1.001322315440761 5.869984401627233 1.3214575277778235 1.5014865589441846 1.960848032531165 
1.001322315440761 5.869984401627233 1.3214575277778235 1.5014865589441846 1.960848032531165 
1.001322315440761 5.869984401627233 1.3214575277778235 1.5014865589441846 1.960848032531165 
1.001322315440761 5.869984401627233 1.3214575277778235 1.5014865589441846 1.960848032531165 
1.001322315440761 5.869984401627233 1.3214575277778235 1.5014865589441846 1.960848032531165 
1.001322315440761 5.869984401627233 1.3214575277778235 1.5014865589441846 1.960848032531165 
1.001322315440761 5.869984401627233 1.3214575277778235 1.5014865589441846 1.960848032531165 
