0.25054073346690114 8.49570297000648 0.11131910896061137 1.831141462525276 0.5049327808299939 
0.25054073346690114 8.49570297000648 0.11131910896061137 1.831141462525276 0.5049327808299939 
0.25054073346690114 8.49570297000648 0.11131910896061137 1.831141462525276 0.5049327808299939 
0.2884815483164195 8.24758228055487 0.17203094652048612 1.7580937604295086 0.7026681828191599 
0.28858608871969615 8.22991539449708 0.1731218490114314 1.755702302739943 0.703888694480207 
0.28858608871969615 8.22991539449708 0.1731218490114314 1.755702302739943 0.703888694480207 
0.3215012077167607 8.007969416736216 0.276422401856682 1.5914745518915498 1.0343131927820166 
0.3215012077167607 8.007969416736216 0.276422401856682 1.5914745518915498 1.0343131927820166 
0.2605170912970804 10.091320727310844 0.47261546085952993 1.5373780802610044 0.791392297205363 
0.2605170912970804 10.091320727310844 0.47261546085952993 1.5373780802610044 0.791392297205363 
0.2605170912970804 10.091320727310844 0.47261546085952993 1.5373780802610044 0.791392297205363 
0.5964234014796408 7.598993252473694 0.9889512989750706 1.6170008310541204 2.6115926135858785 
0.5964234014796408 7.598993252473694 0.9889512989750706 1.6170008310541204 2.6115926135858785 
0.6047972458291018 7.732642929770357 0.9817572569746532 1.6027729549238239 2.6291578395853445 
0.6047972458291018 7.732642929770357 0.9817572569746532 1.6027729549238239 2.6291578395853445 
0.6047972458291018 7.732642929770357 0.9817572569746532 1.6027729549238239 2.6291578395853445 
0.6047972458291018 7.732642929770357 0.9817572569746532 1.6027729549238239 2.6291578395853445 
0.6077433299505588 7.714986930247376 0.9836039262455232 1.5998239843655002 2.636097643580202 
0.6227189489828521 8.591434860394516 1.0083536021736546 1.591102623685164 2.6020173018510073 
0.6685244022986359 7.664264090701993 1.2545428464063597 1.6104031454582635 2.532417722246391 
0.6040980974670537 8.21723400806353 1.2895211895795182 1.6761871828132016 2.4183645665253373 
0.6040980974670537 8.21723400806353 1.2895211895795182 1.6761871828132016 2.4183645665253373 
0.6040980974670537 8.21723400806353 1.2895211895795182 1.6761871828132016 2.4183645665253373 
0.6040980974670537 8.21723400806353 1.2895211895795182 1.6761871828132016 2.4183645665253373 
0.6040980974670537 8.21723400806353 1.2895211895795182 1.6761871828132016 2.4183645665253373 
0.6040980974670537 8.21723400806353 1.2895211895795182 1.6761871828132016 2.4183645665253373 
