1.004720157148875 3.380307991596493 1.4908298843350567 0.2752211176936401 2.637514022176698 
1.004720157148875 3.380307991596493 1.4908298843350567 0.2752211176936401 2.637514022176698 
1.004720157148875 3.380307991596493 1.4908298843350567 0.2752211176936401 2.637514022176698 
1.004720157148875 3.380307991596493 1.4908298843350567 0.2752211176936401 2.637514022176698 
1.004720157148875 3.380307991596493 1.4908298843350567 0.2752211176936401 2.637514022176698 
1.1981776828679869 4.35088840502394 1.395939030173581 0.6203249854488793 2.654829752631168 
1.1981776828679869 4.35088840502394 1.395939030173581 0.6203249854488793 2.654829752631168 
1.1981776828679869 4.35088840502394 1.395939030173581 0.6203249854488793 2.654829752631168 
1.1981776828679869 4.35088840502394 1.395939030173581 0.6203249854488793 2.654829752631168 
1.1981776828679869 4.35088840502394 1.395939030173581 0.6203249854488793 2.654829752631168 
1.1981776828679869 4.35088840502394 1.395939030173581 0.6203249854488793 2.654829752631168 
1.1836321608143137 4.318636291251755 1.39611453775575 0.619971525671024 2.5155337278612553 
1.3360010387636312 3.9302203745138375 1.469741971568065 0.6787014809175151 3.1121882159859298 
1.3360010387636312 3.9302203745138375 1.469741971568065 0.6787014809175151 3.1121882159859298 
1.3759172396636938 3.552466712086435 1.51914671776001 0.6674004434354023 3.15679242176539 
1.3759172396636938 3.552466712086435 1.51914671776001 0.6674004434354023 3.15679242176539 
1.3759172396636938 3.552466712086435 1.51914671776001 0.6674004434354023 3.15679242176539 
1.3759172396636938 3.552466712086435 1.51914671776001 0.6674004434354023 3.15679242176539 
1.3759172396636938 3.552466712086435 1.51914671776001 0.6674004434354023 3.15679242176539 
1.3759172396636938 3.552466712086435 1.51914671776001 0.6674004434354023 3.15679242176539 
1.3759172396636938 3.552466712086435 1.51914671776001 0.6674004434354023 3.15679242176539 
1.3759172396636938 3.552466712086435 1.51914671776001 0.6674004434354023 3.15679242176539 
1.3759172396636938 3.552466712086435 1.51914671776001 0.6674004434354023 3.15679242176539 
1.2308012343828056 4.174038228290425 1.3342901570593888 0.7430526604445609 3.083446367031059 
1.2308012343828056 4.174038228290425 1.3342901570593888 0.7430526604445609 3.083446367031059 
1.2308012343828056 4.174038228290425 1.3342901570593888 0.7430526604445609 3.083446367031059 
