1.9439263585939757 4.077374554587417 1.2427096233377186 1.42601420100954 2.2194759949943044 
1.9439263585939757 4.077374554587417 1.2427096233377186 1.42601420100954 2.2194759949943044 
1.9439263585939757 4.077374554587417 1.2427096233377186 1.42601420100954 2.2194759949943044 
1.9439263585939757 4.077374554587417 1.2427096233377186 1.42601420100954 2.2194759949943044 
1.9439263585939757 4.077374554587417 1.2427096233377186 1.42601420100954 2.2194759949943044 
1.9439263585939757 4.077374554587417 1.2427096233377186 1.42601420100954 2.2194759949943044 
1.9439263585939757 4.077374554587417 1.2427096233377186 1.42601420100954 2.2194759949943044 
1.9439263585939757 4.077374554587417 1.2427096233377186 1.42601420100954 2.2194759949943044 
1.9439263585939757 4.077374554587417 1.2427096233377186 1.42601420100954 2.2194759949943044 
1.9439263585939757 4.077374554587417 1.2427096233377186 1.42601420100954 2.2194759949943044 
1.9202894728357716 4.059462553251116 1.2524633422772982 1.4038051558303113 2.2027205456253847 
1.9202894728357716 4.059462553251116 1.2524633422772982 1.4038051558303113 2.2027205456253847 
1.9202894728357716 4.059462553251116 1.2524633422772982 1.4038051558303113 2.2027205456253847 
1.9202894728357716 4.059462553251116 1.2524633422772982 1.4038051558303113 2.2027205456253847 
1.9202894728357716 4.059462553251116 1.2524633422772982 1.4038051558303113 2.2027205456253847 
1.9202894728357716 4.059462553251116 1.2524633422772982 1.4038051558303113 2.2027205456253847 
1.9202894728357716 4.059462553251116 1.2524633422772982 1.4038051558303113 2.2027205456253847 
1.9949453944603133 3.7548632934406747 1.326496011220109 1.4500732324023269 2.2135027067595567 
1.9949453944603133 3.7548632934406747 1.326496011220109 1.4500732324023269 2.2135027067595567 
1.9949453944603133 3.7548632934406747 1.326496011220109 1.4500732324023269 2.2135027067595567 
1.9949453944603133 3.7548632934406747 1.326496011220109 1.4500732324023269 2.2135027067595567 
1.9949453944603133 3.7548632934406747 1.326496011220109 1.4500732324023269 2.2135027067595567 
1.8626790097160764 4.01035951155437 1.3717757263947945 1.4668406485295722 2.123352324407842 
1.8626790097160764 4.01035951155437 1.3717757263947945 1.4668406485295722 2.123352324407842 
1.6541879939005408 4.2169405964957445 1.3960027343598136 1.3459521852477279 2.135725717403696 
1.6541879939005408 4.2169405964957445 1.3960027343598136 1.3459521852477279 2.135725717403696 
1.6541879939005408 4.2169405964957445 1.3960027343598136 1.3459521852477279 2.135725717403696 
1.6541879939005408 4.2169405964957445 1.3960027343598136 1.3459521852477279 2.135725717403696 
1.6541879939005408 4.2169405964957445 1.3960027343598136 1.3459521852477279 2.135725717403696 
1.6541879939005408 4.2169405964957445 1.3960027343598136 1.3459521852477279 2.135725717403696 
1.6541879939005408 4.2169405964957445 1.3960027343598136 1.3459521852477279 2.135725717403696 
1.6541879939005408 4.2169405964957445 1.3960027343598136 1.3459521852477279 2.135725717403696 
1.556755541576607 4.233971635756974 1.4173377687693791 1.2509522993652251 1.8702256467818286 
1.3422571819030056 4.682527082903793 1.3141522079830878 1.159138568447321 2.2230697751175206 
1.3422571819030056 4.682527082903793 1.3141522079830878 1.159138568447321 2.2230697751175206 
1.3422571819030056 4.682527082903793 1.3141522079830878 1.159138568447321 2.2230697751175206 
1.1503159101207656 5.155168324129974 1.2597398898857615 1.193042205926392 2.2197122523032484 
1.1503159101207656 5.155168324129974 1.2597398898857615 1.193042205926392 2.2197122523032484 
1.1503159101207656 5.155168324129974 1.2597398898857615 1.193042205926392 2.2197122523032484 
1.1503159101207656 5.155168324129974 1.2597398898857615 1.193042205926392 2.2197122523032484 
1.409678920334838 4.093968788790654 1.4898019574411605 1.0867073747243832 2.185557565395863 
1.409678920334838 4.093968788790654 1.4898019574411605 1.0867073747243832 2.185557565395863 
1.409678920334838 4.093968788790654 1.4898019574411605 1.0867073747243832 2.185557565395863 
1.409678920334838 4.093968788790654 1.4898019574411605 1.0867073747243832 2.185557565395863 
1.5139377149955373 3.7457812286257735 1.61535878252 1.1251621888785555 2.3553663500162427 
1.5139377149955373 3.7457812286257735 1.61535878252 1.1251621888785555 2.3553663500162427 
1.5139377149955373 3.7457812286257735 1.61535878252 1.1251621888785555 2.3553663500162427 
1.5139377149955373 3.7457812286257735 1.61535878252 1.1251621888785555 2.3553663500162427 
1.5139377149955373 3.7457812286257735 1.61535878252 1.1251621888785555 2.3553663500162427 
1.5139377149955373 3.7457812286257735 1.61535878252 1.1251621888785555 2.3553663500162427 
1.5139377149955373 3.7457812286257735 1.61535878252 1.1251621888785555 2.3553663500162427 
1.5139377149955373 3.7457812286257735 1.61535878252 1.1251621888785555 2.3553663500162427 
1.5139377149955373 3.7457812286257735 1.61535878252 1.1251621888785555 2.3553663500162427 
1.5139377149955373 3.7457812286257735 1.61535878252 1.1251621888785555 2.3553663500162427 
1.5139377149955373 3.7457812286257735 1.61535878252 1.1251621888785555 2.3553663500162427 
1.5139377149955373 3.7457812286257735 1.61535878252 1.1251621888785555 2.3553663500162427 
1.5139377149955373 3.7457812286257735 1.61535878252 1.1251621888785555 2.3553663500162427 
1.5139377149955373 3.7457812286257735 1.61535878252 1.1251621888785555 2.3553663500162427 
1.5139377149955373 3.7457812286257735 1.61535878252 1.1251621888785555 2.3553663500162427 
1.5139377149955373 3.7457812286257735 1.61535878252 1.1251621888785555 2.3553663500162427 
1.5139377149955373 3.7457812286257735 1.61535878252 1.1251621888785555 2.3553663500162427 
1.5139377149955373 3.7457812286257735 1.61535878252 1.1251621888785555 2.3553663500162427 
1.5139377149955373 3.7457812286257735 1.61535878252 1.1251621888785555 2.3553663500162427 
1.5339314205290975 3.6376595987912865 1.5058090834719204 0.9410386920053367 2.2622019093468326 
1.5339314205290975 3.6376595987912865 1.5058090834719204 0.9410386920053367 2.2622019093468326 
1.5339314205290975 3.6376595987912865 1.5058090834719204 0.9410386920053367 2.2622019093468326 
1.5339314205290975 3.6376595987912865 1.5058090834719204 0.9410386920053367 2.2622019093468326 
1.5339314205290975 3.6376595987912865 1.5058090834719204 0.9410386920053367 2.2622019093468326 
1.5339314205290975 3.6376595987912865 1.5058090834719204 0.9410386920053367 2.2622019093468326 
1.5339314205290975 3.6376595987912865 1.5058090834719204 0.9410386920053367 2.2622019093468326 
1.5339314205290975 3.6376595987912865 1.5058090834719204 0.9410386920053367 2.2622019093468326 
1.5339314205290975 3.6376595987912865 1.5058090834719204 0.9410386920053367 2.2622019093468326 
1.5746251157212947 3.521021051462114 1.5294385113557385 0.9349484413204869 2.271867353345018 
1.5746251157212947 3.521021051462114 1.5294385113557385 0.9349484413204869 2.271867353345018 
1.5746251157212947 3.521021051462114 1.5294385113557385 0.9349484413204869 2.271867353345018 
1.5746251157212947 3.521021051462114 1.5294385113557385 0.9349484413204869 2.271867353345018 
1.5746251157212947 3.521021051462114 1.5294385113557385 0.9349484413204869 2.271867353345018 
1.5746251157212947 3.521021051462114 1.5294385113557385 0.9349484413204869 2.271867353345018 
1.5746251157212947 3.521021051462114 1.5294385113557385 0.9349484413204869 2.271867353345018 
1.5746251157212947 3.521021051462114 1.5294385113557385 0.9349484413204869 2.271867353345018 
1.5746251157212947 3.521021051462114 1.5294385113557385 0.9349484413204869 2.271867353345018 
1.5746251157212947 3.521021051462114 1.5294385113557385 0.9349484413204869 2.271867353345018 
