0.928803822708307 12.364597168407144 1.5544135032880848 0.8932460240321413 2.9630282885123456 
0.5192782447729295 4.281841005754508 1.7238947623292686 0.4049720418508196 4.803140810921066 
0.5192782447729295 4.281841005754508 1.7238947623292686 0.4049720418508196 4.803140810921066 
0.5192782447729295 4.281841005754508 1.7238947623292686 0.4049720418508196 4.803140810921066 
0.5192782447729295 4.281841005754508 1.7238947623292686 0.4049720418508196 4.803140810921066 
0.5192782447729295 4.281841005754508 1.7238947623292686 0.4049720418508196 4.803140810921066 
0.5192782447729295 4.281841005754508 1.7238947623292686 0.4049720418508196 4.803140810921066 
0.5206633625901452 4.423225309143941 1.697107576012736 0.42447198477492976 4.724806123033176 
0.5206633625901452 4.423225309143941 1.697107576012736 0.42447198477492976 4.724806123033176 
1.0308589251071727 4.175042943238381 1.456497707897012 0.49706557599344214 3.272975469125672 
1.0308589251071727 4.175042943238381 1.456497707897012 0.49706557599344214 3.272975469125672 
1.0308589251071727 4.175042943238381 1.456497707897012 0.49706557599344214 3.272975469125672 
1.0308589251071727 4.175042943238381 1.456497707897012 0.49706557599344214 3.272975469125672 
1.0308589251071727 4.175042943238381 1.456497707897012 0.49706557599344214 3.272975469125672 
1.1672447533930579 3.9675221073205127 1.4871152659559645 0.5664676452217006 3.450595916229467 
1.1672447533930579 3.9675221073205127 1.4871152659559645 0.5664676452217006 3.450595916229467 
1.1672447533930579 3.9675221073205127 1.4871152659559645 0.5664676452217006 3.450595916229467 
1.1672447533930579 3.9675221073205127 1.4871152659559645 0.5664676452217006 3.450595916229467 
1.1811116671756872 3.9656744411184714 1.4916323610170548 0.6834119101722297 3.227248802384182 
1.1811116671756872 3.9656744411184714 1.4916323610170548 0.6834119101722297 3.227248802384182 
1.1811116671756872 3.9656744411184714 1.4916323610170548 0.6834119101722297 3.227248802384182 
1.1811116671756872 3.9656744411184714 1.4916323610170548 0.6834119101722297 3.227248802384182 
1.1118792856050348 4.384309642326961 1.3975883320867561 0.8658661264515025 3.1036059594260905 
1.1118792856050348 4.384309642326961 1.3975883320867561 0.8658661264515025 3.1036059594260905 
1.1118792856050348 4.384309642326961 1.3975883320867561 0.8658661264515025 3.1036059594260905 
1.1704063990619296 4.368809783947862 1.3171996650260471 0.9526069652079024 3.577639460460696 
1.1704063990619296 4.368809783947862 1.3171996650260471 0.9526069652079024 3.577639460460696 
1.1704063990619296 4.368809783947862 1.3171996650260471 0.9526069652079024 3.577639460460696 
1.1704063990619296 4.368809783947862 1.3171996650260471 0.9526069652079024 3.577639460460696 
1.1704063990619296 4.368809783947862 1.3171996650260471 0.9526069652079024 3.577639460460696 
1.1704063990619296 4.368809783947862 1.3171996650260471 0.9526069652079024 3.577639460460696 
1.1704063990619296 4.368809783947862 1.3171996650260471 0.9526069652079024 3.577639460460696 
1.1704063990619296 4.368809783947862 1.3171996650260471 0.9526069652079024 3.577639460460696 
1.1704063990619296 4.368809783947862 1.3171996650260471 0.9526069652079024 3.577639460460696 
