1.3990159772610915 13.161984681622886 0.5475173687994039 1.7552595404973252 3.112014871656015 
1.3990159772610915 13.161984681622886 0.5475173687994039 1.7552595404973252 3.112014871656015 
1.3990159772610915 13.161984681622886 0.5475173687994039 1.7552595404973252 3.112014871656015 
1.3990159772610915 13.161984681622886 0.5475173687994039 1.7552595404973252 3.112014871656015 
1.3990159772610915 13.161984681622886 0.5475173687994039 1.7552595404973252 3.112014871656015 
0.9421053127005429 15.12754889402475 0.5408807986904461 1.6732076861723526 2.88014958902027 
0.9421053127005429 15.12754889402475 0.5408807986904461 1.6732076861723526 2.88014958902027 
0.9270276194122749 14.740799157696413 0.5830661814449347 1.6279833627721232 2.94872200086221 
0.835039114281841 12.888963870406423 0.5736884861008913 1.532046556168519 2.6754454205886087 
0.8372090050849218 12.551762929082125 0.6201103861440819 1.4321746697490436 2.606420354735043 
0.8372090050849218 12.551762929082125 0.6201103861440819 1.4321746697490436 2.606420354735043 
0.8372090050849218 12.551762929082125 0.6201103861440819 1.4321746697490436 2.606420354735043 
0.8372090050849218 12.551762929082125 0.6201103861440819 1.4321746697490436 2.606420354735043 
0.8372090050849218 12.551762929082125 0.6201103861440819 1.4321746697490436 2.606420354735043 
0.8372090050849218 12.551762929082125 0.6201103861440819 1.4321746697490436 2.606420354735043 
0.8309400786996413 12.635452018431574 0.6320293960415121 1.4400260221624366 2.628567881155143 
0.7915895287074391 10.314624679036783 0.8557689300723546 1.4633455041184478 3.217756577279494 
0.7915895287074391 10.314624679036783 0.8557689300723546 1.4633455041184478 3.217756577279494 
0.714765933908101 8.936867574139029 0.7835541175786086 1.3009199407425696 3.177417503239672 
0.714765933908101 8.936867574139029 0.7835541175786086 1.3009199407425696 3.177417503239672 
0.714765933908101 8.936867574139029 0.7835541175786086 1.3009199407425696 3.177417503239672 
0.714765933908101 8.936867574139029 0.7835541175786086 1.3009199407425696 3.177417503239672 
0.714765933908101 8.936867574139029 0.7835541175786086 1.3009199407425696 3.177417503239672 
0.714765933908101 8.936867574139029 0.7835541175786086 1.3009199407425696 3.177417503239672 
0.714765933908101 8.936867574139029 0.7835541175786086 1.3009199407425696 3.177417503239672 
0.714765933908101 8.936867574139029 0.7835541175786086 1.3009199407425696 3.177417503239672 
0.714765933908101 8.936867574139029 0.7835541175786086 1.3009199407425696 3.177417503239672 
0.714765933908101 8.936867574139029 0.7835541175786086 1.3009199407425696 3.177417503239672 
0.7176405172192019 8.54811074048127 0.7673792586256318 1.2312455010176488 2.8628428460570174 
0.7708734902766357 7.812767269038817 0.7592171511499254 1.308174654893331 2.86333610847823 
0.7708734902766357 7.812767269038817 0.7592171511499254 1.308174654893331 2.86333610847823 
0.7708734902766357 7.812767269038817 0.7592171511499254 1.308174654893331 2.86333610847823 
0.7708734902766357 7.812767269038817 0.7592171511499254 1.308174654893331 2.86333610847823 
0.7708734902766357 7.812767269038817 0.7592171511499254 1.308174654893331 2.86333610847823 
0.7708734902766357 7.812767269038817 0.7592171511499254 1.308174654893331 2.86333610847823 
0.7575718540809038 7.751097272348403 0.7767951438574897 1.294236405789903 2.875843775904595 
0.7575718540809038 7.751097272348403 0.7767951438574897 1.294236405789903 2.875843775904595 
0.7575718540809038 7.751097272348403 0.7767951438574897 1.294236405789903 2.875843775904595 
0.7575718540809038 7.751097272348403 0.7767951438574897 1.294236405789903 2.875843775904595 
0.7176919911950598 7.9009676244322105 0.7248002485693148 1.1954564532360228 3.2421934917696094 
0.7176919911950598 7.9009676244322105 0.7248002485693148 1.1954564532360228 3.2421934917696094 
0.7176919911950598 7.9009676244322105 0.7248002485693148 1.1954564532360228 3.2421934917696094 
0.7176919911950598 7.9009676244322105 0.7248002485693148 1.1954564532360228 3.2421934917696094 
0.7176919911950598 7.9009676244322105 0.7248002485693148 1.1954564532360228 3.2421934917696094 
0.6323535259530022 8.245693750581971 0.706222394911892 1.1781255721525172 3.108130072376944 
0.6323535259530022 8.245693750581971 0.706222394911892 1.1781255721525172 3.108130072376944 
0.6191082694531745 8.374981559041526 0.687501068644964 1.1844132634493219 3.1439600713449063 
0.6191082694531745 8.374981559041526 0.687501068644964 1.1844132634493219 3.1439600713449063 
0.6191082694531745 8.374981559041526 0.687501068644964 1.1844132634493219 3.1439600713449063 
0.6191082694531745 8.374981559041526 0.687501068644964 1.1844132634493219 3.1439600713449063 
0.6213029580919356 8.244128555637111 0.691540967513541 1.1866332259171704 3.1434751109383154 
0.6213029580919356 8.244128555637111 0.691540967513541 1.1866332259171704 3.1434751109383154 
0.6213029580919356 8.244128555637111 0.691540967513541 1.1866332259171704 3.1434751109383154 
0.6213029580919356 8.244128555637111 0.691540967513541 1.1866332259171704 3.1434751109383154 
0.6213029580919356 8.244128555637111 0.691540967513541 1.1866332259171704 3.1434751109383154 
0.6213029580919356 8.244128555637111 0.691540967513541 1.1866332259171704 3.1434751109383154 
0.6213029580919356 8.244128555637111 0.691540967513541 1.1866332259171704 3.1434751109383154 
0.6450761135332983 7.983824143272313 0.6128246648458349 1.1022663047423706 3.122070336839439 
0.6450761135332983 7.983824143272313 0.6128246648458349 1.1022663047423706 3.122070336839439 
0.6450761135332983 7.983824143272313 0.6128246648458349 1.1022663047423706 3.122070336839439 
0.6365237588161019 8.084098785017915 0.6072308151477976 1.0991935191319044 3.077901739688719 
0.6365237588161019 8.084098785017915 0.6072308151477976 1.0991935191319044 3.077901739688719 
0.6365237588161019 8.084098785017915 0.6072308151477976 1.0991935191319044 3.077901739688719 
0.6365237588161019 8.084098785017915 0.6072308151477976 1.0991935191319044 3.077901739688719 
0.6365237588161019 8.084098785017915 0.6072308151477976 1.0991935191319044 3.077901739688719 
0.6547124380446457 7.8626763853818815 0.622047432355672 1.0755740481562701 3.0414471125682985 
0.6547124380446457 7.8626763853818815 0.622047432355672 1.0755740481562701 3.0414471125682985 
0.7032108361583768 7.463661543638185 0.5892023702728224 0.9964071570318433 3.154383067055991 
0.7032108361583768 7.463661543638185 0.5892023702728224 0.9964071570318433 3.154383067055991 
0.7032108361583768 7.463661543638185 0.5892023702728224 0.9964071570318433 3.154383067055991 
0.7032108361583768 7.463661543638185 0.5892023702728224 0.9964071570318433 3.154383067055991 
0.7032108361583768 7.463661543638185 0.5892023702728224 0.9964071570318433 3.154383067055991 
0.7032108361583768 7.463661543638185 0.5892023702728224 0.9964071570318433 3.154383067055991 
0.7032108361583768 7.463661543638185 0.5892023702728224 0.9964071570318433 3.154383067055991 
0.7032108361583768 7.463661543638185 0.5892023702728224 0.9964071570318433 3.154383067055991 
0.7032108361583768 7.463661543638185 0.5892023702728224 0.9964071570318433 3.154383067055991 
0.7032108361583768 7.463661543638185 0.5892023702728224 0.9964071570318433 3.154383067055991 
0.7032108361583768 7.463661543638185 0.5892023702728224 0.9964071570318433 3.154383067055991 
0.7032108361583768 7.463661543638185 0.5892023702728224 0.9964071570318433 3.154383067055991 
0.7032108361583768 7.463661543638185 0.5892023702728224 0.9964071570318433 3.154383067055991 
0.7032108361583768 7.463661543638185 0.5892023702728224 0.9964071570318433 3.154383067055991 
0.7032108361583768 7.463661543638185 0.5892023702728224 0.9964071570318433 3.154383067055991 
0.7032108361583768 7.463661543638185 0.5892023702728224 0.9964071570318433 3.154383067055991 
0.7032108361583768 7.463661543638185 0.5892023702728224 0.9964071570318433 3.154383067055991 
0.7032108361583768 7.463661543638185 0.5892023702728224 0.9964071570318433 3.154383067055991 
0.7032108361583768 7.463661543638185 0.5892023702728224 0.9964071570318433 3.154383067055991 
0.7032108361583768 7.463661543638185 0.5892023702728224 0.9964071570318433 3.154383067055991 
0.7032108361583768 7.463661543638185 0.5892023702728224 0.9964071570318433 3.154383067055991 
0.7032108361583768 7.463661543638185 0.5892023702728224 0.9964071570318433 3.154383067055991 
0.7032108361583768 7.463661543638185 0.5892023702728224 0.9964071570318433 3.154383067055991 
0.7032108361583768 7.463661543638185 0.5892023702728224 0.9964071570318433 3.154383067055991 
0.7032108361583768 7.463661543638185 0.5892023702728224 0.9964071570318433 3.154383067055991 
