1.3335242128848535 9.581152887665331 1.015441073523053 1.7262935424575112 0.8088337048111259 
1.3335242128848535 9.581152887665331 1.015441073523053 1.7262935424575112 0.8088337048111259 
1.3335242128848535 9.581152887665331 1.015441073523053 1.7262935424575112 0.8088337048111259 
0.8697883589251882 7.914912275682343 0.8154037881584594 1.1697915996619104 1.1081289982055742 
0.8697883589251882 7.914912275682343 0.8154037881584594 1.1697915996619104 1.1081289982055742 
0.8697883589251882 7.914912275682343 0.8154037881584594 1.1697915996619104 1.1081289982055742 
0.8697883589251882 7.914912275682343 0.8154037881584594 1.1697915996619104 1.1081289982055742 
0.724696819096722 8.634919714106509 0.9271654905517261 1.252420436365627 1.9218816947796922 
0.724696819096722 8.634919714106509 0.9271654905517261 1.252420436365627 1.9218816947796922 
0.724696819096722 8.634919714106509 0.9271654905517261 1.252420436365627 1.9218816947796922 
0.724696819096722 8.634919714106509 0.9271654905517261 1.252420436365627 1.9218816947796922 
0.6340732388975973 6.375845665779126 1.124262790137455 1.2282916786973568 2.3218662123094624 
0.6340732388975973 6.375845665779126 1.124262790137455 1.2282916786973568 2.3218662123094624 
0.6340732388975973 6.375845665779126 1.124262790137455 1.2282916786973568 2.3218662123094624 
0.6340732388975973 6.375845665779126 1.124262790137455 1.2282916786973568 2.3218662123094624 
0.6340732388975973 6.375845665779126 1.124262790137455 1.2282916786973568 2.3218662123094624 
0.6340732388975973 6.375845665779126 1.124262790137455 1.2282916786973568 2.3218662123094624 
0.6340732388975973 6.375845665779126 1.124262790137455 1.2282916786973568 2.3218662123094624 
0.6340732388975973 6.375845665779126 1.124262790137455 1.2282916786973568 2.3218662123094624 
0.6340732388975973 6.375845665779126 1.124262790137455 1.2282916786973568 2.3218662123094624 
0.6340732388975973 6.375845665779126 1.124262790137455 1.2282916786973568 2.3218662123094624 
0.6413956765011166 6.502130002079027 0.9886842199348111 1.1366225255498286 1.8305961179433505 
0.6413956765011166 6.502130002079027 0.9886842199348111 1.1366225255498286 1.8305961179433505 
0.6413956765011166 6.502130002079027 0.9886842199348111 1.1366225255498286 1.8305961179433505 
0.6413956765011166 6.502130002079027 0.9886842199348111 1.1366225255498286 1.8305961179433505 
0.6361003522869452 6.7147007468449065 0.9522883070578322 1.145040646431412 1.9063275884001822 
0.6361003522869452 6.7147007468449065 0.9522883070578322 1.145040646431412 1.9063275884001822 
0.6361003522869452 6.7147007468449065 0.9522883070578322 1.145040646431412 1.9063275884001822 
0.6361003522869452 6.7147007468449065 0.9522883070578322 1.145040646431412 1.9063275884001822 
0.6361003522869452 6.7147007468449065 0.9522883070578322 1.145040646431412 1.9063275884001822 
0.6361003522869452 6.7147007468449065 0.9522883070578322 1.145040646431412 1.9063275884001822 
0.6361003522869452 6.7147007468449065 0.9522883070578322 1.145040646431412 1.9063275884001822 
0.6361003522869452 6.7147007468449065 0.9522883070578322 1.145040646431412 1.9063275884001822 
