0.05183356790625959 13.553797942745014 1.411634641339398 0.5930667561545833 1.2713297585070134 
0.05183356790625959 13.553797942745014 1.411634641339398 0.5930667561545833 1.2713297585070134 
0.05183356790625959 13.553797942745014 1.411634641339398 0.5930667561545833 1.2713297585070134 
0.05183356790625959 13.553797942745014 1.411634641339398 0.5930667561545833 1.2713297585070134 
0.05183356790625959 13.553797942745014 1.411634641339398 0.5930667561545833 1.2713297585070134 
0.05183356790625959 13.553797942745014 1.411634641339398 0.5930667561545833 1.2713297585070134 
0.05183356790625959 13.553797942745014 1.411634641339398 0.5930667561545833 1.2713297585070134 
0.05183356790625959 13.553797942745014 1.411634641339398 0.5930667561545833 1.2713297585070134 
0.05183356790625959 13.553797942745014 1.411634641339398 0.5930667561545833 1.2713297585070134 
0.05183356790625959 13.553797942745014 1.411634641339398 0.5930667561545833 1.2713297585070134 
0.019400076753901763 13.863130417368327 1.4156049156417023 0.5648459833017355 1.209145876596272 
0.019400076753901763 13.863130417368327 1.4156049156417023 0.5648459833017355 1.209145876596272 
0.019400076753901763 13.863130417368327 1.4156049156417023 0.5648459833017355 1.209145876596272 
0.019400076753901763 13.863130417368327 1.4156049156417023 0.5648459833017355 1.209145876596272 
0.019400076753901763 13.863130417368327 1.4156049156417023 0.5648459833017355 1.209145876596272 
0.019400076753901763 13.863130417368327 1.4156049156417023 0.5648459833017355 1.209145876596272 
0.019400076753901763 13.863130417368327 1.4156049156417023 0.5648459833017355 1.209145876596272 
0.019400076753901763 13.863130417368327 1.4156049156417023 0.5648459833017355 1.209145876596272 
0.019400076753901763 13.863130417368327 1.4156049156417023 0.5648459833017355 1.209145876596272 
0.019400076753901763 13.863130417368327 1.4156049156417023 0.5648459833017355 1.209145876596272 
0.019400076753901763 13.863130417368327 1.4156049156417023 0.5648459833017355 1.209145876596272 
0.019400076753901763 13.863130417368327 1.4156049156417023 0.5648459833017355 1.209145876596272 
0.019400076753901763 13.863130417368327 1.4156049156417023 0.5648459833017355 1.209145876596272 
0.019400076753901763 13.863130417368327 1.4156049156417023 0.5648459833017355 1.209145876596272 
0.019400076753901763 13.863130417368327 1.4156049156417023 0.5648459833017355 1.209145876596272 
0.019400076753901763 13.863130417368327 1.4156049156417023 0.5648459833017355 1.209145876596272 
0.019400076753901763 13.863130417368327 1.4156049156417023 0.5648459833017355 1.209145876596272 
0.003679564202356156 13.966121864094056 1.4243134913980957 0.5506384689916941 1.1942969297049308 
0.003679564202356156 13.966121864094056 1.4243134913980957 0.5506384689916941 1.1942969297049308 
0.003679564202356156 13.966121864094056 1.4243134913980957 0.5506384689916941 1.1942969297049308 
0.003679564202356156 13.966121864094056 1.4243134913980957 0.5506384689916941 1.1942969297049308 
0.003679564202356156 13.966121864094056 1.4243134913980957 0.5506384689916941 1.1942969297049308 
0.003679564202356156 13.966121864094056 1.4243134913980957 0.5506384689916941 1.1942969297049308 
0.003679564202356156 13.966121864094056 1.4243134913980957 0.5506384689916941 1.1942969297049308 
0.003679564202356156 13.966121864094056 1.4243134913980957 0.5506384689916941 1.1942969297049308 
0.003679564202356156 13.966121864094056 1.4243134913980957 0.5506384689916941 1.1942969297049308 
0.003679564202356156 13.966121864094056 1.4243134913980957 0.5506384689916941 1.1942969297049308 
0.003679564202356156 13.966121864094056 1.4243134913980957 0.5506384689916941 1.1942969297049308 
0.003679564202356156 13.966121864094056 1.4243134913980957 0.5506384689916941 1.1942969297049308 
0.004126485302950582 11.455486592530413 1.3001213927367015 0.5489892196090441 1.3019032328086597 
0.004126485302950582 11.455486592530413 1.3001213927367015 0.5489892196090441 1.3019032328086597 
0.004126485302950582 11.455486592530413 1.3001213927367015 0.5489892196090441 1.3019032328086597 
0.004126485302950582 11.455486592530413 1.3001213927367015 0.5489892196090441 1.3019032328086597 
0.16209920719167886 10.322131999791662 1.3156944603007428 0.7641470116782367 1.5627886587040671 
0.13754929403342298 8.508117324281747 1.4622686827998872 0.6405830046104217 1.3088344897977642 
0.22507487388916503 8.331934540842708 1.3300960597681812 0.6078494438733061 1.3690665573571936 
0.4036378450381499 8.001354781855094 1.0293352598649839 0.8615383492324092 1.8412194092914493 
0.4295530176077137 8.882594055653312 0.808316715092787 0.958286361783117 1.9199874812647573 
0.4295530176077137 8.882594055653312 0.808316715092787 0.958286361783117 1.9199874812647573 
0.4295530176077137 8.882594055653312 0.808316715092787 0.958286361783117 1.9199874812647573 
0.4295530176077137 8.882594055653312 0.808316715092787 0.958286361783117 1.9199874812647573 
0.4295530176077137 8.882594055653312 0.808316715092787 0.958286361783117 1.9199874812647573 
0.4295530176077137 8.882594055653312 0.808316715092787 0.958286361783117 1.9199874812647573 
0.4295530176077137 8.882594055653312 0.808316715092787 0.958286361783117 1.9199874812647573 
0.3943432268071571 10.633548818207615 0.6377397560956524 0.9787213832863342 2.1219944567780984 
0.3943432268071571 10.633548818207615 0.6377397560956524 0.9787213832863342 2.1219944567780984 
0.3943432268071571 10.633548818207615 0.6377397560956524 0.9787213832863342 2.1219944567780984 
0.5065152761465921 9.145744287688446 0.7736038735864859 1.0298934305414442 2.0178501823953088 
0.5065152761465921 9.145744287688446 0.7736038735864859 1.0298934305414442 2.0178501823953088 
