1.9015325149177318 20.245675224320717 1.8330406107832462 0.8375910878255897 2.703236820589716 
1.9015325149177318 20.245675224320717 1.8330406107832462 0.8375910878255897 2.703236820589716 
1.3874199243099539 14.941411130240311 1.8393026366078016 0.8212190023886526 2.470501272318179 
1.3874199243099539 14.941411130240311 1.8393026366078016 0.8212190023886526 2.470501272318179 
1.4103008387876794 12.096336089639214 1.752423023283911 1.0655424296223344 2.09222176774737 
1.4103008387876794 12.096336089639214 1.752423023283911 1.0655424296223344 2.09222176774737 
1.4103008387876794 12.096336089639214 1.752423023283911 1.0655424296223344 2.09222176774737 
1.3276764368624137 12.055832900017437 1.605944535574173 1.1019296707085844 2.3024139598063718 
1.4989267443914975 8.78657927687492 1.528673017370787 1.1927721288609539 1.4277407913996716 
1.4989267443914975 8.78657927687492 1.528673017370787 1.1927721288609539 1.4277407913996716 
1.4989267443914975 8.78657927687492 1.528673017370787 1.1927721288609539 1.4277407913996716 
1.4616989147362967 8.944525746852742 1.4250498819861415 1.140694997483279 1.5253576827624353 
1.4616989147362967 8.944525746852742 1.4250498819861415 1.140694997483279 1.5253576827624353 
1.4616989147362967 8.944525746852742 1.4250498819861415 1.140694997483279 1.5253576827624353 
1.4616989147362967 8.944525746852742 1.4250498819861415 1.140694997483279 1.5253576827624353 
1.3019988101915183 7.342138525628745 1.2409754492148024 1.19468162530225 2.658804560854824 
1.2955219258086925 7.206780065684664 1.2127632460547022 1.1961614329691281 2.666243488998619 
1.2955219258086925 7.206780065684664 1.2127632460547022 1.1961614329691281 2.666243488998619 
1.2955219258086925 7.206780065684664 1.2127632460547022 1.1961614329691281 2.666243488998619 
1.4553031931610065 5.803676279437008 1.2199254533272508 1.0409504655697255 2.638058831571061 
1.4553031931610065 5.803676279437008 1.2199254533272508 1.0409504655697255 2.638058831571061 
1.4553031931610065 5.803676279437008 1.2199254533272508 1.0409504655697255 2.638058831571061 
1.4553031931610065 5.803676279437008 1.2199254533272508 1.0409504655697255 2.638058831571061 
1.4553031931610065 5.803676279437008 1.2199254533272508 1.0409504655697255 2.638058831571061 
1.4553031931610065 5.803676279437008 1.2199254533272508 1.0409504655697255 2.638058831571061 
1.3336909436398154 5.5406310443466795 1.2043470771460472 0.9518803410895018 2.789021350911446 
1.3336909436398154 5.5406310443466795 1.2043470771460472 0.9518803410895018 2.789021350911446 
1.3336909436398154 5.5406310443466795 1.2043470771460472 0.9518803410895018 2.789021350911446 
1.3336909436398154 5.5406310443466795 1.2043470771460472 0.9518803410895018 2.789021350911446 
1.3336909436398154 5.5406310443466795 1.2043470771460472 0.9518803410895018 2.789021350911446 
1.3336909436398154 5.5406310443466795 1.2043470771460472 0.9518803410895018 2.789021350911446 
1.3336909436398154 5.5406310443466795 1.2043470771460472 0.9518803410895018 2.789021350911446 
1.3336909436398154 5.5406310443466795 1.2043470771460472 0.9518803410895018 2.789021350911446 
1.3336909436398154 5.5406310443466795 1.2043470771460472 0.9518803410895018 2.789021350911446 
1.8022247177062045 2.665689370837658 1.5129487437911475 0.8757001379809846 3.2408000391316873 
1.8022247177062045 2.665689370837658 1.5129487437911475 0.8757001379809846 3.2408000391316873 
1.8022247177062045 2.665689370837658 1.5129487437911475 0.8757001379809846 3.2408000391316873 
1.8022247177062045 2.665689370837658 1.5129487437911475 0.8757001379809846 3.2408000391316873 
1.8022247177062045 2.665689370837658 1.5129487437911475 0.8757001379809846 3.2408000391316873 
1.8022247177062045 2.665689370837658 1.5129487437911475 0.8757001379809846 3.2408000391316873 
1.8022247177062045 2.665689370837658 1.5129487437911475 0.8757001379809846 3.2408000391316873 
1.3418133956196243 4.888196191800631 1.178359955628927 1.0114447072810726 3.241391594698069 
1.3418133956196243 4.888196191800631 1.178359955628927 1.0114447072810726 3.241391594698069 
1.3418133956196243 4.888196191800631 1.178359955628927 1.0114447072810726 3.241391594698069 
1.1077457271877076 5.475045923359206 1.1688674672792794 1.169215210671161 3.0797380668730074 
1.1077457271877076 5.475045923359206 1.1688674672792794 1.169215210671161 3.0797380668730074 
1.1077457271877076 5.475045923359206 1.1688674672792794 1.169215210671161 3.0797380668730074 
1.34875144456241 4.2941515740230916 1.250657332132278 1.084120800928155 3.481430070877632 
1.34875144456241 4.2941515740230916 1.250657332132278 1.084120800928155 3.481430070877632 
1.34875144456241 4.2941515740230916 1.250657332132278 1.084120800928155 3.481430070877632 
1.3202065762345274 4.2936791159427745 1.2762015286782669 1.0571354807616 3.379579929214552 
1.271722841263897 4.393040132921797 1.2200581161975523 1.0505687548723441 3.1010455680605853 
1.271722841263897 4.393040132921797 1.2200581161975523 1.0505687548723441 3.1010455680605853 
1.271722841263897 4.393040132921797 1.2200581161975523 1.0505687548723441 3.1010455680605853 
1.271722841263897 4.393040132921797 1.2200581161975523 1.0505687548723441 3.1010455680605853 
1.271722841263897 4.393040132921797 1.2200581161975523 1.0505687548723441 3.1010455680605853 
1.271722841263897 4.393040132921797 1.2200581161975523 1.0505687548723441 3.1010455680605853 
1.271722841263897 4.393040132921797 1.2200581161975523 1.0505687548723441 3.1010455680605853 
1.271722841263897 4.393040132921797 1.2200581161975523 1.0505687548723441 3.1010455680605853 
1.271722841263897 4.393040132921797 1.2200581161975523 1.0505687548723441 3.1010455680605853 
1.271722841263897 4.393040132921797 1.2200581161975523 1.0505687548723441 3.1010455680605853 
1.271722841263897 4.393040132921797 1.2200581161975523 1.0505687548723441 3.1010455680605853 
1.271722841263897 4.393040132921797 1.2200581161975523 1.0505687548723441 3.1010455680605853 
1.271722841263897 4.393040132921797 1.2200581161975523 1.0505687548723441 3.1010455680605853 
1.271722841263897 4.393040132921797 1.2200581161975523 1.0505687548723441 3.1010455680605853 
1.2761420148081668 4.378264520684053 1.2198588749928783 1.0479366283533704 3.098849725063891 
1.2761420148081668 4.378264520684053 1.2198588749928783 1.0479366283533704 3.098849725063891 
1.2761420148081668 4.378264520684053 1.2198588749928783 1.0479366283533704 3.098849725063891 
1.2761420148081668 4.378264520684053 1.2198588749928783 1.0479366283533704 3.098849725063891 
1.2761420148081668 4.378264520684053 1.2198588749928783 1.0479366283533704 3.098849725063891 
1.1317734887686566 4.883179270116025 1.0764445042253428 1.030531246055569 3.131001723436776 
1.1317734887686566 4.883179270116025 1.0764445042253428 1.030531246055569 3.131001723436776 
1.2268869458759384 4.466601587530738 0.959353718201369 0.9142470984376107 3.2942102845663728 
1.2268869458759384 4.466601587530738 0.959353718201369 0.9142470984376107 3.2942102845663728 
1.2268869458759384 4.466601587530738 0.959353718201369 0.9142470984376107 3.2942102845663728 
1.2268869458759384 4.466601587530738 0.959353718201369 0.9142470984376107 3.2942102845663728 
1.2268869458759384 4.466601587530738 0.959353718201369 0.9142470984376107 3.2942102845663728 
1.2268869458759384 4.466601587530738 0.959353718201369 0.9142470984376107 3.2942102845663728 
1.4797275079388186 3.8907970601303417 0.891135842486409 0.544708123356 2.063476835715986 
1.4797275079388186 3.8907970601303417 0.891135842486409 0.544708123356 2.063476835715986 
1.4797275079388186 3.8907970601303417 0.891135842486409 0.544708123356 2.063476835715986 
1.4797275079388186 3.8907970601303417 0.891135842486409 0.544708123356 2.063476835715986 
1.4797275079388186 3.8907970601303417 0.891135842486409 0.544708123356 2.063476835715986 
1.4797275079388186 3.8907970601303417 0.891135842486409 0.544708123356 2.063476835715986 
1.4797275079388186 3.8907970601303417 0.891135842486409 0.544708123356 2.063476835715986 
1.4797275079388186 3.8907970601303417 0.891135842486409 0.544708123356 2.063476835715986 
1.4797275079388186 3.8907970601303417 0.891135842486409 0.544708123356 2.063476835715986 
1.4797275079388186 3.8907970601303417 0.891135842486409 0.544708123356 2.063476835715986 
1.4797275079388186 3.8907970601303417 0.891135842486409 0.544708123356 2.063476835715986 
1.4797275079388186 3.8907970601303417 0.891135842486409 0.544708123356 2.063476835715986 
1.4797275079388186 3.8907970601303417 0.891135842486409 0.544708123356 2.063476835715986 
1.574138055947064 3.674429111298134 0.8068407908629373 0.40584629398732686 1.9681627930684948 
1.574138055947064 3.674429111298134 0.8068407908629373 0.40584629398732686 1.9681627930684948 
1.574138055947064 3.674429111298134 0.8068407908629373 0.40584629398732686 1.9681627930684948 
1.574138055947064 3.674429111298134 0.8068407908629373 0.40584629398732686 1.9681627930684948 
1.574138055947064 3.674429111298134 0.8068407908629373 0.40584629398732686 1.9681627930684948 
1.574138055947064 3.674429111298134 0.8068407908629373 0.40584629398732686 1.9681627930684948 
1.574138055947064 3.674429111298134 0.8068407908629373 0.40584629398732686 1.9681627930684948 
1.574138055947064 3.674429111298134 0.8068407908629373 0.40584629398732686 1.9681627930684948 
1.573273780313107 3.6787098976139685 0.8070854117317408 0.40677252598650226 1.9692112751259359 
1.573273780313107 3.6787098976139685 0.8070854117317408 0.40677252598650226 1.9692112751259359 
1.573273780313107 3.6787098976139685 0.8070854117317408 0.40677252598650226 1.9692112751259359 
1.573273780313107 3.6787098976139685 0.8070854117317408 0.40677252598650226 1.9692112751259359 
1.577858962669368 3.674776209010698 0.7348637800938668 0.34525140513939034 1.9630330509975908 
1.577858962669368 3.674776209010698 0.7348637800938668 0.34525140513939034 1.9630330509975908 
1.577858962669368 3.674776209010698 0.7348637800938668 0.34525140513939034 1.9630330509975908 
1.577858962669368 3.674776209010698 0.7348637800938668 0.34525140513939034 1.9630330509975908 
1.577858962669368 3.674776209010698 0.7348637800938668 0.34525140513939034 1.9630330509975908 
1.577858962669368 3.674776209010698 0.7348637800938668 0.34525140513939034 1.9630330509975908 
1.577858962669368 3.674776209010698 0.7348637800938668 0.34525140513939034 1.9630330509975908 
1.577858962669368 3.674776209010698 0.7348637800938668 0.34525140513939034 1.9630330509975908 
1.577858962669368 3.674776209010698 0.7348637800938668 0.34525140513939034 1.9630330509975908 
1.577858962669368 3.674776209010698 0.7348637800938668 0.34525140513939034 1.9630330509975908 
1.577858962669368 3.674776209010698 0.7348637800938668 0.34525140513939034 1.9630330509975908 
1.577858962669368 3.674776209010698 0.7348637800938668 0.34525140513939034 1.9630330509975908 
1.577858962669368 3.674776209010698 0.7348637800938668 0.34525140513939034 1.9630330509975908 
1.577858962669368 3.674776209010698 0.7348637800938668 0.34525140513939034 1.9630330509975908 
