0.8166664383746678 8.506543593955218 1.1092422645429816 1.5213748244474996 4.636452221542622 
0.8166664383746678 8.506543593955218 1.1092422645429816 1.5213748244474996 4.636452221542622 
0.8166664383746678 8.506543593955218 1.1092422645429816 1.5213748244474996 4.636452221542622 
0.8166664383746678 8.506543593955218 1.1092422645429816 1.5213748244474996 4.636452221542622 
0.7035822118517093 7.980179941596967 1.114903288667611 1.6772001423410516 4.618954992286032 
0.6885647076326507 7.678830917738011 1.1645252917641342 1.573536118340144 4.633962869502587 
0.6885647076326507 7.678830917738011 1.1645252917641342 1.573536118340144 4.633962869502587 
0.6885647076326507 7.678830917738011 1.1645252917641342 1.573536118340144 4.633962869502587 
0.6885647076326507 7.678830917738011 1.1645252917641342 1.573536118340144 4.633962869502587 
0.6885647076326507 7.678830917738011 1.1645252917641342 1.573536118340144 4.633962869502587 
0.6745065844875113 7.765548626055828 1.1115513571308244 1.542648156690963 3.8492923833034345 
0.7338757140033052 6.910763765970453 1.1839183971472544 1.4975472182208514 4.081895127836718 
0.7338757140033052 6.910763765970453 1.1839183971472544 1.4975472182208514 4.081895127836718 
0.7338757140033052 6.910763765970453 1.1839183971472544 1.4975472182208514 4.081895127836718 
0.7338757140033052 6.910763765970453 1.1839183971472544 1.4975472182208514 4.081895127836718 
0.7338757140033052 6.910763765970453 1.1839183971472544 1.4975472182208514 4.081895127836718 
0.7338757140033052 6.910763765970453 1.1839183971472544 1.4975472182208514 4.081895127836718 
0.7338757140033052 6.910763765970453 1.1839183971472544 1.4975472182208514 4.081895127836718 
0.7338757140033052 6.910763765970453 1.1839183971472544 1.4975472182208514 4.081895127836718 
0.7338757140033052 6.910763765970453 1.1839183971472544 1.4975472182208514 4.081895127836718 
0.7338757140033052 6.910763765970453 1.1839183971472544 1.4975472182208514 4.081895127836718 
0.7338757140033052 6.910763765970453 1.1839183971472544 1.4975472182208514 4.081895127836718 
0.7007358382218694 6.766203199473166 1.2401285709720489 1.5336271858659334 4.3134444440591775 
0.7007358382218694 6.766203199473166 1.2401285709720489 1.5336271858659334 4.3134444440591775 
0.7007358382218694 6.766203199473166 1.2401285709720489 1.5336271858659334 4.3134444440591775 
0.7007358382218694 6.766203199473166 1.2401285709720489 1.5336271858659334 4.3134444440591775 
0.6841470778903773 7.037167437818043 1.1817608378878395 1.4969221617765527 4.2267271687723085 
0.6841470778903773 7.037167437818043 1.1817608378878395 1.4969221617765527 4.2267271687723085 
0.6841470778903773 7.037167437818043 1.1817608378878395 1.4969221617765527 4.2267271687723085 
0.6841470778903773 7.037167437818043 1.1817608378878395 1.4969221617765527 4.2267271687723085 
0.6841470778903773 7.037167437818043 1.1817608378878395 1.4969221617765527 4.2267271687723085 
0.6841470778903773 7.037167437818043 1.1817608378878395 1.4969221617765527 4.2267271687723085 
0.6841470778903773 7.037167437818043 1.1817608378878395 1.4969221617765527 4.2267271687723085 
0.6841470778903773 7.037167437818043 1.1817608378878395 1.4969221617765527 4.2267271687723085 
0.6841470778903773 7.037167437818043 1.1817608378878395 1.4969221617765527 4.2267271687723085 
0.6841470778903773 7.037167437818043 1.1817608378878395 1.4969221617765527 4.2267271687723085 
0.6841470778903773 7.037167437818043 1.1817608378878395 1.4969221617765527 4.2267271687723085 
0.6834952587985208 7.045206440506709 1.1600932225429719 1.4716442559956104 4.072825220255675 
0.6834952587985208 7.045206440506709 1.1600932225429719 1.4716442559956104 4.072825220255675 
0.6834952587985208 7.045206440506709 1.1600932225429719 1.4716442559956104 4.072825220255675 
0.6834952587985208 7.045206440506709 1.1600932225429719 1.4716442559956104 4.072825220255675 
0.6834952587985208 7.045206440506709 1.1600932225429719 1.4716442559956104 4.072825220255675 
0.6874683303765987 7.004615909293454 1.1687326076731739 1.4739025558887417 4.157002499409648 
0.6874683303765987 7.004615909293454 1.1687326076731739 1.4739025558887417 4.157002499409648 
0.6874683303765987 7.004615909293454 1.1687326076731739 1.4739025558887417 4.157002499409648 
0.6874683303765987 7.004615909293454 1.1687326076731739 1.4739025558887417 4.157002499409648 
0.6874683303765987 7.004615909293454 1.1687326076731739 1.4739025558887417 4.157002499409648 
0.6896894956699224 6.983611442304772 1.1068700860677214 1.41658265134885 3.518904250858013 
0.6826953187582544 6.998292762925758 1.067724982045948 1.4093184302118276 2.3453660007003987 
0.6826953187582544 6.998292762925758 1.067724982045948 1.4093184302118276 2.3453660007003987 
0.6826953187582544 6.998292762925758 1.067724982045948 1.4093184302118276 2.3453660007003987 
0.5638915090634758 7.8409627255865875 1.0073307283012491 1.4093378952407982 2.1594267432228493 
0.5638915090634758 7.8409627255865875 1.0073307283012491 1.4093378952407982 2.1594267432228493 
0.5638915090634758 7.8409627255865875 1.0073307283012491 1.4093378952407982 2.1594267432228493 
0.5988150620781014 7.586658535166813 0.9815629043900842 1.341703231711047 2.121754397425393 
0.5988150620781014 7.586658535166813 0.9815629043900842 1.341703231711047 2.121754397425393 
0.5988150620781014 7.586658535166813 0.9815629043900842 1.341703231711047 2.121754397425393 
0.5988150620781014 7.586658535166813 0.9815629043900842 1.341703231711047 2.121754397425393 
0.5988150620781014 7.586658535166813 0.9815629043900842 1.341703231711047 2.121754397425393 
0.5988150620781014 7.586658535166813 0.9815629043900842 1.341703231711047 2.121754397425393 
0.5988150620781014 7.586658535166813 0.9815629043900842 1.341703231711047 2.121754397425393 
0.5832522460321293 7.934905508179882 0.9650188621281726 1.3998403907860555 2.1809025382120613 
0.5832522460321293 7.934905508179882 0.9650188621281726 1.3998403907860555 2.1809025382120613 
0.5832522460321293 7.934905508179882 0.9650188621281726 1.3998403907860555 2.1809025382120613 
0.5832522460321293 7.934905508179882 0.9650188621281726 1.3998403907860555 2.1809025382120613 
0.5832522460321293 7.934905508179882 0.9650188621281726 1.3998403907860555 2.1809025382120613 
0.5832522460321293 7.934905508179882 0.9650188621281726 1.3998403907860555 2.1809025382120613 
0.5832522460321293 7.934905508179882 0.9650188621281726 1.3998403907860555 2.1809025382120613 
0.5707473197599201 8.182437442480671 0.9104736056305451 1.3591254387985494 2.1746373692087815 
0.5707473197599201 8.182437442480671 0.9104736056305451 1.3591254387985494 2.1746373692087815 
0.5707473197599201 8.182437442480671 0.9104736056305451 1.3591254387985494 2.1746373692087815 
0.5707473197599201 8.182437442480671 0.9104736056305451 1.3591254387985494 2.1746373692087815 
0.5707473197599201 8.182437442480671 0.9104736056305451 1.3591254387985494 2.1746373692087815 
0.5707473197599201 8.182437442480671 0.9104736056305451 1.3591254387985494 2.1746373692087815 
0.5707473197599201 8.182437442480671 0.9104736056305451 1.3591254387985494 2.1746373692087815 
0.5707473197599201 8.182437442480671 0.9104736056305451 1.3591254387985494 2.1746373692087815 
0.5707473197599201 8.182437442480671 0.9104736056305451 1.3591254387985494 2.1746373692087815 
0.5707473197599201 8.182437442480671 0.9104736056305451 1.3591254387985494 2.1746373692087815 
0.5707473197599201 8.182437442480671 0.9104736056305451 1.3591254387985494 2.1746373692087815 
0.5707473197599201 8.182437442480671 0.9104736056305451 1.3591254387985494 2.1746373692087815 
0.5707473197599201 8.182437442480671 0.9104736056305451 1.3591254387985494 2.1746373692087815 
0.5707473197599201 8.182437442480671 0.9104736056305451 1.3591254387985494 2.1746373692087815 
0.5707473197599201 8.182437442480671 0.9104736056305451 1.3591254387985494 2.1746373692087815 
0.5707473197599201 8.182437442480671 0.9104736056305451 1.3591254387985494 2.1746373692087815 
0.5318228214301858 8.730332383905127 0.8806623608850344 1.3809090980076082 2.344005549625394 
0.5318228214301858 8.730332383905127 0.8806623608850344 1.3809090980076082 2.344005549625394 
0.5318228214301858 8.730332383905127 0.8806623608850344 1.3809090980076082 2.344005549625394 
0.4559572296318556 9.559247545312568 0.7655991180389988 1.3747873544495968 2.6761487804953257 
0.4559572296318556 9.559247545312568 0.7655991180389988 1.3747873544495968 2.6761487804953257 
0.4559572296318556 9.559247545312568 0.7655991180389988 1.3747873544495968 2.6761487804953257 
0.4559572296318556 9.559247545312568 0.7655991180389988 1.3747873544495968 2.6761487804953257 
0.4601540453930711 9.515742933549479 0.7656237895486683 1.3703293003570378 2.6713305050811416 
0.4601540453930711 9.515742933549479 0.7656237895486683 1.3703293003570378 2.6713305050811416 
0.4601540453930711 9.515742933549479 0.7656237895486683 1.3703293003570378 2.6713305050811416 
0.4601540453930711 9.515742933549479 0.7656237895486683 1.3703293003570378 2.6713305050811416 
0.4601540453930711 9.515742933549479 0.7656237895486683 1.3703293003570378 2.6713305050811416 
0.4601540453930711 9.515742933549479 0.7656237895486683 1.3703293003570378 2.6713305050811416 
0.4601540453930711 9.515742933549479 0.7656237895486683 1.3703293003570378 2.6713305050811416 
0.4601540453930711 9.515742933549479 0.7656237895486683 1.3703293003570378 2.6713305050811416 
0.45707249401581374 9.539689178913914 0.7735737566867962 1.3857072487838664 2.6756382672314105 
0.45707249401581374 9.539689178913914 0.7735737566867962 1.3857072487838664 2.6756382672314105 
0.45707249401581374 9.539689178913914 0.7735737566867962 1.3857072487838664 2.6756382672314105 
0.45707249401581374 9.539689178913914 0.7735737566867962 1.3857072487838664 2.6756382672314105 
0.45707249401581374 9.539689178913914 0.7735737566867962 1.3857072487838664 2.6756382672314105 
0.45707249401581374 9.539689178913914 0.7735737566867962 1.3857072487838664 2.6756382672314105 
0.45707249401581374 9.539689178913914 0.7735737566867962 1.3857072487838664 2.6756382672314105 
0.45707249401581374 9.539689178913914 0.7735737566867962 1.3857072487838664 2.6756382672314105 
0.45707249401581374 9.539689178913914 0.7735737566867962 1.3857072487838664 2.6756382672314105 
0.45707249401581374 9.539689178913914 0.7735737566867962 1.3857072487838664 2.6756382672314105 
0.45707249401581374 9.539689178913914 0.7735737566867962 1.3857072487838664 2.6756382672314105 
0.45707249401581374 9.539689178913914 0.7735737566867962 1.3857072487838664 2.6756382672314105 
0.48911355538644397 9.101583482342075 0.7354636130823969 1.2962864883514171 2.2013824173081824 
0.4926521223120644 9.112268140141024 0.7252284870175455 1.2888642518131592 2.146641107821614 
0.4926521223120644 9.112268140141024 0.7252284870175455 1.2888642518131592 2.146641107821614 
0.4926521223120644 9.112268140141024 0.7252284870175455 1.2888642518131592 2.146641107821614 
0.4926521223120644 9.112268140141024 0.7252284870175455 1.2888642518131592 2.146641107821614 
0.4926521223120644 9.112268140141024 0.7252284870175455 1.2888642518131592 2.146641107821614 
0.4926521223120644 9.112268140141024 0.7252284870175455 1.2888642518131592 2.146641107821614 
0.4926521223120644 9.112268140141024 0.7252284870175455 1.2888642518131592 2.146641107821614 
0.4926521223120644 9.112268140141024 0.7252284870175455 1.2888642518131592 2.146641107821614 
0.4980644600328639 9.054884378561837 0.7230943892958678 1.279619637789598 2.204327339275372 
0.4901211692570688 9.109950906117499 0.7446997901148528 1.321747370437593 2.1957058555101994 
0.4901211692570688 9.109950906117499 0.7446997901148528 1.321747370437593 2.1957058555101994 
0.4901211692570688 9.109950906117499 0.7446997901148528 1.321747370437593 2.1957058555101994 
0.4901211692570688 9.109950906117499 0.7446997901148528 1.321747370437593 2.1957058555101994 
0.4901211692570688 9.109950906117499 0.7446997901148528 1.321747370437593 2.1957058555101994 
0.4901211692570688 9.109950906117499 0.7446997901148528 1.321747370437593 2.1957058555101994 
0.4901211692570688 9.109950906117499 0.7446997901148528 1.321747370437593 2.1957058555101994 
0.4901211692570688 9.109950906117499 0.7446997901148528 1.321747370437593 2.1957058555101994 
0.4901211692570688 9.109950906117499 0.7446997901148528 1.321747370437593 2.1957058555101994 
0.4901211692570688 9.109950906117499 0.7446997901148528 1.321747370437593 2.1957058555101994 
0.4901211692570688 9.109950906117499 0.7446997901148528 1.321747370437593 2.1957058555101994 
0.4901211692570688 9.109950906117499 0.7446997901148528 1.321747370437593 2.1957058555101994 
0.4901211692570688 9.109950906117499 0.7446997901148528 1.321747370437593 2.1957058555101994 
0.4901211692570688 9.109950906117499 0.7446997901148528 1.321747370437593 2.1957058555101994 
0.4901211692570688 9.109950906117499 0.7446997901148528 1.321747370437593 2.1957058555101994 
0.4901211692570688 9.109950906117499 0.7446997901148528 1.321747370437593 2.1957058555101994 
0.4901211692570688 9.109950906117499 0.7446997901148528 1.321747370437593 2.1957058555101994 
0.4901211692570688 9.109950906117499 0.7446997901148528 1.321747370437593 2.1957058555101994 
0.4901211692570688 9.109950906117499 0.7446997901148528 1.321747370437593 2.1957058555101994 
0.5016246233158381 9.035872052381194 0.7043339454214833 1.2427952177779371 2.131454358362217 
0.5263972179353809 8.592632444901168 0.5960199980048921 1.1189784560828286 2.253400705961125 
0.5263972179353809 8.592632444901168 0.5960199980048921 1.1189784560828286 2.253400705961125 
0.5469981628511773 8.453156001969479 0.5768949321980832 1.0694890916695776 2.2714468437541107 
0.6414583631992061 7.860604837218893 0.5529819619319319 0.9367775352602092 2.434845916240505 
0.6414583631992061 7.860604837218893 0.5529819619319319 0.9367775352602092 2.434845916240505 
0.6414583631992061 7.860604837218893 0.5529819619319319 0.9367775352602092 2.434845916240505 
0.6414583631992061 7.860604837218893 0.5529819619319319 0.9367775352602092 2.434845916240505 
0.6414583631992061 7.860604837218893 0.5529819619319319 0.9367775352602092 2.434845916240505 
0.6414583631992061 7.860604837218893 0.5529819619319319 0.9367775352602092 2.434845916240505 
0.6414583631992061 7.860604837218893 0.5529819619319319 0.9367775352602092 2.434845916240505 
0.6414583631992061 7.860604837218893 0.5529819619319319 0.9367775352602092 2.434845916240505 
0.6414583631992061 7.860604837218893 0.5529819619319319 0.9367775352602092 2.434845916240505 
0.6414583631992061 7.860604837218893 0.5529819619319319 0.9367775352602092 2.434845916240505 
0.6414583631992061 7.860604837218893 0.5529819619319319 0.9367775352602092 2.434845916240505 
0.6414583631992061 7.860604837218893 0.5529819619319319 0.9367775352602092 2.434845916240505 
0.6414583631992061 7.860604837218893 0.5529819619319319 0.9367775352602092 2.434845916240505 
0.6414583631992061 7.860604837218893 0.5529819619319319 0.9367775352602092 2.434845916240505 
0.6414583631992061 7.860604837218893 0.5529819619319319 0.9367775352602092 2.434845916240505 
0.6414583631992061 7.860604837218893 0.5529819619319319 0.9367775352602092 2.434845916240505 
0.6414583631992061 7.860604837218893 0.5529819619319319 0.9367775352602092 2.434845916240505 
0.6414583631992061 7.860604837218893 0.5529819619319319 0.9367775352602092 2.434845916240505 
0.6091603699804704 8.354075452437538 0.47754671725659975 0.8575286574347759 2.2357885147064 
0.6031623266064239 8.406873941374938 0.4805870755427357 0.8690980322785089 2.2411212700242134 
0.6031623266064239 8.406873941374938 0.4805870755427357 0.8690980322785089 2.2411212700242134 
0.6031623266064239 8.406873941374938 0.4805870755427357 0.8690980322785089 2.2411212700242134 
0.6031623266064239 8.406873941374938 0.4805870755427357 0.8690980322785089 2.2411212700242134 
0.6031623266064239 8.406873941374938 0.4805870755427357 0.8690980322785089 2.2411212700242134 
0.6031623266064239 8.406873941374938 0.4805870755427357 0.8690980322785089 2.2411212700242134 
0.6031623266064239 8.406873941374938 0.4805870755427357 0.8690980322785089 2.2411212700242134 
0.6031623266064239 8.406873941374938 0.4805870755427357 0.8690980322785089 2.2411212700242134 
0.6031623266064239 8.406873941374938 0.4805870755427357 0.8690980322785089 2.2411212700242134 
0.6031623266064239 8.406873941374938 0.4805870755427357 0.8690980322785089 2.2411212700242134 
0.6031623266064239 8.406873941374938 0.4805870755427357 0.8690980322785089 2.2411212700242134 
0.6341997331096445 7.5281067711434275 0.4434085219415028 0.7777500285090189 2.324095981124822 
0.766398657955951 6.842216512400758 0.40224625807883707 0.5450649801068728 2.3270662717310078 
0.766398657955951 6.842216512400758 0.40224625807883707 0.5450649801068728 2.3270662717310078 
0.766398657955951 6.842216512400758 0.40224625807883707 0.5450649801068728 2.3270662717310078 
0.766398657955951 6.842216512400758 0.40224625807883707 0.5450649801068728 2.3270662717310078 
0.7669994222606278 6.839514616681337 0.4019551613550425 0.5439279262756289 2.3275049905947247 
0.7669994222606278 6.839514616681337 0.4019551613550425 0.5439279262756289 2.3275049905947247 
0.7669994222606278 6.839514616681337 0.4019551613550425 0.5439279262756289 2.3275049905947247 
0.704571005262381 7.289863291943734 0.34721661998840736 0.5324834568729049 2.030012451719555 
0.704571005262381 7.289863291943734 0.34721661998840736 0.5324834568729049 2.030012451719555 
0.704571005262381 7.289863291943734 0.34721661998840736 0.5324834568729049 2.030012451719555 
0.704571005262381 7.289863291943734 0.34721661998840736 0.5324834568729049 2.030012451719555 
0.704571005262381 7.289863291943734 0.34721661998840736 0.5324834568729049 2.030012451719555 
0.704571005262381 7.289863291943734 0.34721661998840736 0.5324834568729049 2.030012451719555 
0.704571005262381 7.289863291943734 0.34721661998840736 0.5324834568729049 2.030012451719555 
0.704571005262381 7.289863291943734 0.34721661998840736 0.5324834568729049 2.030012451719555 
0.704571005262381 7.289863291943734 0.34721661998840736 0.5324834568729049 2.030012451719555 
0.7071283385695581 7.275459235852923 0.34595199317594916 0.526888940770266 2.0616497251651333 
0.7071283385695581 7.275459235852923 0.34595199317594916 0.526888940770266 2.0616497251651333 
0.7071283385695581 7.275459235852923 0.34595199317594916 0.526888940770266 2.0616497251651333 
0.7071283385695581 7.275459235852923 0.34595199317594916 0.526888940770266 2.0616497251651333 
0.7071283385695581 7.275459235852923 0.34595199317594916 0.526888940770266 2.0616497251651333 
0.7071283385695581 7.275459235852923 0.34595199317594916 0.526888940770266 2.0616497251651333 
0.7071283385695581 7.275459235852923 0.34595199317594916 0.526888940770266 2.0616497251651333 
0.7071283385695581 7.275459235852923 0.34595199317594916 0.526888940770266 2.0616497251651333 
0.7071283385695581 7.275459235852923 0.34595199317594916 0.526888940770266 2.0616497251651333 
0.7071283385695581 7.275459235852923 0.34595199317594916 0.526888940770266 2.0616497251651333 
0.7442627500993388 7.083318221246909 0.3694878643912005 0.5273541517052294 2.2361583413338413 
