0.33102100436790893 0.24681745238970543 0.33043236922279196 1.9578967812966612 4.802151034592778 
0.33961518480398356 1.113705496020541 0.4458506968900958 1.657344633394904 4.129429390757805 
0.33961518480398356 1.113705496020541 0.4458506968900958 1.657344633394904 4.129429390757805 
0.33961518480398356 1.113705496020541 0.4458506968900958 1.657344633394904 4.129429390757805 
0.33961518480398356 1.113705496020541 0.4458506968900958 1.657344633394904 4.129429390757805 
0.33961518480398356 1.113705496020541 0.4458506968900958 1.657344633394904 4.129429390757805 
0.5015246846743402 6.294782403071277 0.48405514659476306 1.4543633350334395 3.3746203248408797 
0.5015246846743402 6.294782403071277 0.48405514659476306 1.4543633350334395 3.3746203248408797 
0.6694041143172815 5.712549062073843 0.7739557959870786 1.3261175337519164 3.007136503874527 
0.6694041143172815 5.712549062073843 0.7739557959870786 1.3261175337519164 3.007136503874527 
0.7049197718619833 5.589374948402187 0.8352855980223992 1.2989865507032619 2.9293936287264626 
0.7049197718619833 5.589374948402187 0.8352855980223992 1.2989865507032619 2.9293936287264626 
0.7049197718619833 5.589374948402187 0.8352855980223992 1.2989865507032619 2.9293936287264626 
0.7049197718619833 5.589374948402187 0.8352855980223992 1.2989865507032619 2.9293936287264626 
0.7049197718619833 5.589374948402187 0.8352855980223992 1.2989865507032619 2.9293936287264626 
0.7308649126490071 6.260148033738409 0.837425779948195 1.2687266539105804 2.8710340981414895 
0.7308649126490071 6.260148033738409 0.837425779948195 1.2687266539105804 2.8710340981414895 
0.7308649126490071 6.260148033738409 0.837425779948195 1.2687266539105804 2.8710340981414895 
0.6297964831570269 7.312201352748251 0.7709160131231692 1.2195745119756685 2.8711588317405523 
0.6297964831570269 7.312201352748251 0.7709160131231692 1.2195745119756685 2.8711588317405523 
0.6297964831570269 7.312201352748251 0.7709160131231692 1.2195745119756685 2.8711588317405523 
0.6297964831570269 7.312201352748251 0.7709160131231692 1.2195745119756685 2.8711588317405523 
0.6297964831570269 7.312201352748251 0.7709160131231692 1.2195745119756685 2.8711588317405523 
0.6297964831570269 7.312201352748251 0.7709160131231692 1.2195745119756685 2.8711588317405523 
0.6649451800864018 7.267342720131844 0.715228692875689 1.1174520336457205 2.730778554023262 
