0.8394207978730384 23.89479319322679 0.6780339772971806 0.2761524774904953 3.3693429385751967 
1.071428499532929 15.015831549060866 0.6172021789586681 0.8190603737222193 2.7310337123576667 
0.9801367511780965 16.16193695166157 0.5110726671096097 0.855332901634542 2.699757980036614 
0.9801367511780965 16.16193695166157 0.5110726671096097 0.855332901634542 2.699757980036614 
0.9801367511780965 16.16193695166157 0.5110726671096097 0.855332901634542 2.699757980036614 
1.0444487864939016 14.280559167510443 0.4091390146145524 1.029737456630733 2.186088552661877 
1.0387464757337657 13.779694936692163 0.31010604512887485 0.9574819129541746 2.1383532135971657 
1.0387464757337657 13.779694936692163 0.31010604512887485 0.9574819129541746 2.1383532135971657 
1.0387464757337657 13.779694936692163 0.31010604512887485 0.9574819129541746 2.1383532135971657 
1.0387464757337657 13.779694936692163 0.31010604512887485 0.9574819129541746 2.1383532135971657 
1.0387464757337657 13.779694936692163 0.31010604512887485 0.9574819129541746 2.1383532135971657 
1.0387464757337657 13.779694936692163 0.31010604512887485 0.9574819129541746 2.1383532135971657 
1.0346768170788243 13.834737291720277 0.31515382610933707 0.9546252055607999 2.142355720815296 
1.0346768170788243 13.834737291720277 0.31515382610933707 0.9546252055607999 2.142355720815296 
1.0346768170788243 13.834737291720277 0.31515382610933707 0.9546252055607999 2.142355720815296 
1.0346768170788243 13.834737291720277 0.31515382610933707 0.9546252055607999 2.142355720815296 
1.0346768170788243 13.834737291720277 0.31515382610933707 0.9546252055607999 2.142355720815296 
0.9918599471426602 13.804047564240191 0.3669825360059581 0.9704247729731013 2.135842043195004 
0.9918599471426602 13.804047564240191 0.3669825360059581 0.9704247729731013 2.135842043195004 
0.9918599471426602 13.804047564240191 0.3669825360059581 0.9704247729731013 2.135842043195004 
0.826973482112866 13.820154799750652 0.3193499591600423 0.8631767143176775 2.2276817491384953 
0.826973482112866 13.820154799750652 0.3193499591600423 0.8631767143176775 2.2276817491384953 
0.826973482112866 13.820154799750652 0.3193499591600423 0.8631767143176775 2.2276817491384953 
0.826973482112866 13.820154799750652 0.3193499591600423 0.8631767143176775 2.2276817491384953 
0.826973482112866 13.820154799750652 0.3193499591600423 0.8631767143176775 2.2276817491384953 
0.826973482112866 13.820154799750652 0.3193499591600423 0.8631767143176775 2.2276817491384953 
0.826973482112866 13.820154799750652 0.3193499591600423 0.8631767143176775 2.2276817491384953 
0.826973482112866 13.820154799750652 0.3193499591600423 0.8631767143176775 2.2276817491384953 
0.826973482112866 13.820154799750652 0.3193499591600423 0.8631767143176775 2.2276817491384953 
0.4715894553260299 15.299460013938393 1.0201321782237416 1.3350272239422534 2.3412976970163295 
0.4715894553260299 15.299460013938393 1.0201321782237416 1.3350272239422534 2.3412976970163295 
0.5091856156585411 12.246977510695576 1.1721113372084286 1.415018860549077 2.854713696202872 
0.5091856156585411 12.246977510695576 1.1721113372084286 1.415018860549077 2.854713696202872 
0.851158481245066 9.5794631931251 0.9467928441918699 1.757031102775933 4.359992383980423 
0.851158481245066 9.5794631931251 0.9467928441918699 1.757031102775933 4.359992383980423 
0.851158481245066 9.5794631931251 0.9467928441918699 1.757031102775933 4.359992383980423 
0.7953217006022546 9.050096544460656 0.9396281611580241 1.5843120828147514 4.056102396910632 
0.7953217006022546 9.050096544460656 0.9396281611580241 1.5843120828147514 4.056102396910632 
0.7953217006022546 9.050096544460656 0.9396281611580241 1.5843120828147514 4.056102396910632 
