1.7033088893500765 11.026961302047663 1.3072083515578572 1.8373786825890006 3.3299952966095825 
1.5672271457414215 12.359664032771615 1.1152965532581118 1.84888633677455 3.265228643129733 
1.5672271457414215 12.359664032771615 1.1152965532581118 1.84888633677455 3.265228643129733 
1.5672271457414215 12.359664032771615 1.1152965532581118 1.84888633677455 3.265228643129733 
1.2477929562488579 12.812240275352565 0.9575767608888616 1.8500745926005668 2.8800030842755144 
1.2477929562488579 12.812240275352565 0.9575767608888616 1.8500745926005668 2.8800030842755144 
1.2477929562488579 12.812240275352565 0.9575767608888616 1.8500745926005668 2.8800030842755144 
1.0307338878190913 10.123863660464007 1.2051649093739256 1.7573786854447513 2.01240201575448 
0.9872112603256764 10.451320183342494 1.1034746477831279 1.6741036542824088 2.3272369336853274 
0.9872112603256764 10.451320183342494 1.1034746477831279 1.6741036542824088 2.3272369336853274 
1.013124761646647 9.606348094031851 1.075029301162722 1.8318732583534598 2.233429676687651 
1.013124761646647 9.606348094031851 1.075029301162722 1.8318732583534598 2.233429676687651 
0.7440930391553533 9.955855715906601 0.8620870379151098 1.3660975152800385 2.9213488558547205 
0.7440930391553533 9.955855715906601 0.8620870379151098 1.3660975152800385 2.9213488558547205 
0.7189607948423231 8.377034256169221 0.7991881638051969 1.1200606586901476 4.204355529151637 
0.7189607948423231 8.377034256169221 0.7991881638051969 1.1200606586901476 4.204355529151637 
0.7189607948423231 8.377034256169221 0.7991881638051969 1.1200606586901476 4.204355529151637 
0.7189607948423231 8.377034256169221 0.7991881638051969 1.1200606586901476 4.204355529151637 
0.7055391160550767 8.460419727873694 0.8059497059544998 1.13827042109573 4.215029913439983 
0.7055391160550767 8.460419727873694 0.8059497059544998 1.13827042109573 4.215029913439983 
0.6570847579031946 8.92228852675148 0.7806701384736008 1.178801442000842 4.38718738079513 
0.6570847579031946 8.92228852675148 0.7806701384736008 1.178801442000842 4.38718738079513 
0.6570847579031946 8.92228852675148 0.7806701384736008 1.178801442000842 4.38718738079513 
0.6586051667731977 8.511694043941874 0.7595073748516656 1.142852422545885 4.587706559011453 
0.6632341016322278 8.530615589416575 0.7311990756043338 1.1212114567537794 4.6667418338435365 
0.6632341016322278 8.530615589416575 0.7311990756043338 1.1212114567537794 4.6667418338435365 
0.6632341016322278 8.530615589416575 0.7311990756043338 1.1212114567537794 4.6667418338435365 
0.6245472318975868 8.775030825326176 0.6842728037935627 1.1599840968258497 4.836082473563468 
