1.0706059241366948 9.387946265736671 1.2387917538325026 1.7350985701916914 3.3924732500914523 
1.1611586380147474 7.652034157790725 1.2642654370053001 1.960756619774604 3.810447713393412 
1.1611586380147474 7.652034157790725 1.2642654370053001 1.960756619774604 3.810447713393412 
1.1611586380147474 7.652034157790725 1.2642654370053001 1.960756619774604 3.810447713393412 
1.1611586380147474 7.652034157790725 1.2642654370053001 1.960756619774604 3.810447713393412 
0.8793065423288073 7.621884708049377 1.135508541172721 1.5647500954038822 3.1582565571581958 
0.8793065423288073 7.621884708049377 1.135508541172721 1.5647500954038822 3.1582565571581958 
0.8793065423288073 7.621884708049377 1.135508541172721 1.5647500954038822 3.1582565571581958 
0.7816998311599216 7.438414243398802 1.0735746478903838 1.6233465482320482 3.4308589544965993 
0.7816998311599216 7.438414243398802 1.0735746478903838 1.6233465482320482 3.4308589544965993 
0.7816998311599216 7.438414243398802 1.0735746478903838 1.6233465482320482 3.4308589544965993 
0.7816998311599216 7.438414243398802 1.0735746478903838 1.6233465482320482 3.4308589544965993 
0.7816998311599216 7.438414243398802 1.0735746478903838 1.6233465482320482 3.4308589544965993 
0.7816998311599216 7.438414243398802 1.0735746478903838 1.6233465482320482 3.4308589544965993 
0.7816998311599216 7.438414243398802 1.0735746478903838 1.6233465482320482 3.4308589544965993 
0.9352032521291203 6.389516854181607 1.153750024666286 1.4658289905739452 2.967410654446745 
0.9352032521291203 6.389516854181607 1.153750024666286 1.4658289905739452 2.967410654446745 
0.9352032521291203 6.389516854181607 1.153750024666286 1.4658289905739452 2.967410654446745 
0.9352032521291203 6.389516854181607 1.153750024666286 1.4658289905739452 2.967410654446745 
0.9352032521291203 6.389516854181607 1.153750024666286 1.4658289905739452 2.967410654446745 
0.9352032521291203 6.389516854181607 1.153750024666286 1.4658289905739452 2.967410654446745 
1.013048934252104 5.245435404300371 1.2551305653656566 1.4656590017318496 3.1418999104053595 
1.013048934252104 5.245435404300371 1.2551305653656566 1.4656590017318496 3.1418999104053595 
1.013048934252104 5.245435404300371 1.2551305653656566 1.4656590017318496 3.1418999104053595 
1.013048934252104 5.245435404300371 1.2551305653656566 1.4656590017318496 3.1418999104053595 
1.013048934252104 5.245435404300371 1.2551305653656566 1.4656590017318496 3.1418999104053595 
1.013048934252104 5.245435404300371 1.2551305653656566 1.4656590017318496 3.1418999104053595 
1.013048934252104 5.245435404300371 1.2551305653656566 1.4656590017318496 3.1418999104053595 
1.013048934252104 5.245435404300371 1.2551305653656566 1.4656590017318496 3.1418999104053595 
1.013048934252104 5.245435404300371 1.2551305653656566 1.4656590017318496 3.1418999104053595 
1.013048934252104 5.245435404300371 1.2551305653656566 1.4656590017318496 3.1418999104053595 
1.013048934252104 5.245435404300371 1.2551305653656566 1.4656590017318496 3.1418999104053595 
