1.274551789632443 18.2932258370943 0.9502527915325256 0.31801478012199874 1.2026591186186177 
1.274551789632443 18.2932258370943 0.9502527915325256 0.31801478012199874 1.2026591186186177 
1.274551789632443 18.2932258370943 0.9502527915325256 0.31801478012199874 1.2026591186186177 
1.274551789632443 18.2932258370943 0.9502527915325256 0.31801478012199874 1.2026591186186177 
0.7641683114537074 15.116725399667995 1.1678761572655527 0.9874955195328502 2.8426590585639424 
0.7641683114537074 15.116725399667995 1.1678761572655527 0.9874955195328502 2.8426590585639424 
0.5699434272697189 17.99948925299011 1.062129711728515 1.0405621069837623 2.5716880619810194 
0.5699434272697189 17.99948925299011 1.062129711728515 1.0405621069837623 2.5716880619810194 
0.6639940513174603 15.840923147197476 1.0807392247815095 1.3752492821687536 2.5274025108501865 
0.7149134207991098 13.742408620115079 1.1653812984901541 1.4793274997134878 2.027025124227139 
0.7149134207991098 13.742408620115079 1.1653812984901541 1.4793274997134878 2.027025124227139 
0.7149134207991098 13.742408620115079 1.1653812984901541 1.4793274997134878 2.027025124227139 
0.6498614987303055 14.663907379988776 1.1971596800297843 1.511446603973658 1.895793566919623 
0.638130684247975 13.106739582113573 1.205224040450857 1.5438978048545096 2.0619187985336866 
0.638130684247975 13.106739582113573 1.205224040450857 1.5438978048545096 2.0619187985336866 
0.32958188847212055 9.518257696342907 1.7652094804830745 1.8109174852420185 1.0173684586269363 
0.32958188847212055 9.518257696342907 1.7652094804830745 1.8109174852420185 1.0173684586269363 
0.32958188847212055 9.518257696342907 1.7652094804830745 1.8109174852420185 1.0173684586269363 
0.36494126462748494 9.331855619222573 1.7268178013216482 1.7494660806804778 1.135897234873887 
0.36494126462748494 9.331855619222573 1.7268178013216482 1.7494660806804778 1.135897234873887 
0.36494126462748494 9.331855619222573 1.7268178013216482 1.7494660806804778 1.135897234873887 
0.36494126462748494 9.331855619222573 1.7268178013216482 1.7494660806804778 1.135897234873887 
0.36494126462748494 9.331855619222573 1.7268178013216482 1.7494660806804778 1.135897234873887 
0.36494126462748494 9.331855619222573 1.7268178013216482 1.7494660806804778 1.135897234873887 
0.594145799382443 8.172957421538921 1.3975960088025743 1.5822796444793106 1.6070416304850936 
0.594145799382443 8.172957421538921 1.3975960088025743 1.5822796444793106 1.6070416304850936 
0.594145799382443 8.172957421538921 1.3975960088025743 1.5822796444793106 1.6070416304850936 
0.5546187014342725 8.54417931424634 1.3823977268363492 1.6353806518641192 1.4249593590983143 
0.5546187014342725 8.54417931424634 1.3823977268363492 1.6353806518641192 1.4249593590983143 
0.557187029177332 8.504480288434786 1.3793898896835566 1.6440463778048597 1.4118573071404197 
0.557187029177332 8.504480288434786 1.3793898896835566 1.6440463778048597 1.4118573071404197 
0.557187029177332 8.504480288434786 1.3793898896835566 1.6440463778048597 1.4118573071404197 
0.557187029177332 8.504480288434786 1.3793898896835566 1.6440463778048597 1.4118573071404197 
0.557187029177332 8.504480288434786 1.3793898896835566 1.6440463778048597 1.4118573071404197 
0.557187029177332 8.504480288434786 1.3793898896835566 1.6440463778048597 1.4118573071404197 
0.5361796395127365 8.677079097773213 1.4336279858317817 1.7138852271342608 1.3547047064803637 
0.4730626508014923 9.376165541963697 1.5465675137462096 1.828106328491672 1.2373696977907431 
0.4730626508014923 9.376165541963697 1.5465675137462096 1.828106328491672 1.2373696977907431 
0.4730626508014923 9.376165541963697 1.5465675137462096 1.828106328491672 1.2373696977907431 
0.4730626508014923 9.376165541963697 1.5465675137462096 1.828106328491672 1.2373696977907431 
0.4730626508014923 9.376165541963697 1.5465675137462096 1.828106328491672 1.2373696977907431 
0.4730626508014923 9.376165541963697 1.5465675137462096 1.828106328491672 1.2373696977907431 
0.4730626508014923 9.376165541963697 1.5465675137462096 1.828106328491672 1.2373696977907431 
0.4730626508014923 9.376165541963697 1.5465675137462096 1.828106328491672 1.2373696977907431 
0.4730626508014923 9.376165541963697 1.5465675137462096 1.828106328491672 1.2373696977907431 
0.4743485359159839 9.277373263111416 1.6255876959148383 1.8979506910871926 1.1994722947237715 
0.4743485359159839 9.277373263111416 1.6255876959148383 1.8979506910871926 1.1994722947237715 
0.4743485359159839 9.277373263111416 1.6255876959148383 1.8979506910871926 1.1994722947237715 
0.4743485359159839 9.277373263111416 1.6255876959148383 1.8979506910871926 1.1994722947237715 
0.4743485359159839 9.277373263111416 1.6255876959148383 1.8979506910871926 1.1994722947237715 
0.4814675976850942 9.062786324919538 1.6923876648574587 1.9338398797166014 1.113507957482879 
0.4814675976850942 9.062786324919538 1.6923876648574587 1.9338398797166014 1.113507957482879 
0.4814675976850942 9.062786324919538 1.6923876648574587 1.9338398797166014 1.113507957482879 
0.4814675976850942 9.062786324919538 1.6923876648574587 1.9338398797166014 1.113507957482879 
0.4814675976850942 9.062786324919538 1.6923876648574587 1.9338398797166014 1.113507957482879 
0.4814675976850942 9.062786324919538 1.6923876648574587 1.9338398797166014 1.113507957482879 
0.4814675976850942 9.062786324919538 1.6923876648574587 1.9338398797166014 1.113507957482879 
0.4814675976850942 9.062786324919538 1.6923876648574587 1.9338398797166014 1.113507957482879 
0.4814675976850942 9.062786324919538 1.6923876648574587 1.9338398797166014 1.113507957482879 
0.4814675976850942 9.062786324919538 1.6923876648574587 1.9338398797166014 1.113507957482879 
0.47591377673489266 9.099520071243193 1.6979227733091347 1.9428228798060994 1.0964049794081148 
0.47591377673489266 9.099520071243193 1.6979227733091347 1.9428228798060994 1.0964049794081148 
0.47591377673489266 9.099520071243193 1.6979227733091347 1.9428228798060994 1.0964049794081148 
0.47591377673489266 9.099520071243193 1.6979227733091347 1.9428228798060994 1.0964049794081148 
0.47591377673489266 9.099520071243193 1.6979227733091347 1.9428228798060994 1.0964049794081148 
