0.6396315091338272 18.023375823195064 1.438246810758507 1.38960675493745 4.867373087666151 
0.6396315091338272 18.023375823195064 1.438246810758507 1.38960675493745 4.867373087666151 
0.6396315091338272 18.023375823195064 1.438246810758507 1.38960675493745 4.867373087666151 
0.6477813313459518 17.410742196722094 1.42219168644495 1.3868971294398982 4.841920655588375 
0.6477813313459518 17.410742196722094 1.42219168644495 1.3868971294398982 4.841920655588375 
0.6477813313459518 17.410742196722094 1.42219168644495 1.3868971294398982 4.841920655588375 
0.6477813313459518 17.410742196722094 1.42219168644495 1.3868971294398982 4.841920655588375 
0.6477813313459518 17.410742196722094 1.42219168644495 1.3868971294398982 4.841920655588375 
0.6477813313459518 17.410742196722094 1.42219168644495 1.3868971294398982 4.841920655588375 
0.6477813313459518 17.410742196722094 1.42219168644495 1.3868971294398982 4.841920655588375 
0.6477813313459518 17.410742196722094 1.42219168644495 1.3868971294398982 4.841920655588375 
0.6477813313459518 17.410742196722094 1.42219168644495 1.3868971294398982 4.841920655588375 
0.5432502085672511 15.599950918233239 1.4841929450070104 1.4210451937355686 4.227383273901738 
0.34975156612301295 18.013789516090576 1.707313707476903 1.4305741658714861 4.8018360836541945 
0.34975156612301295 18.013789516090576 1.707313707476903 1.4305741658714861 4.8018360836541945 
0.34975156612301295 18.013789516090576 1.707313707476903 1.4305741658714861 4.8018360836541945 
0.34975156612301295 18.013789516090576 1.707313707476903 1.4305741658714861 4.8018360836541945 
0.34975156612301295 18.013789516090576 1.707313707476903 1.4305741658714861 4.8018360836541945 
0.34975156612301295 18.013789516090576 1.707313707476903 1.4305741658714861 4.8018360836541945 
0.34975156612301295 18.013789516090576 1.707313707476903 1.4305741658714861 4.8018360836541945 
0.34975156612301295 18.013789516090576 1.707313707476903 1.4305741658714861 4.8018360836541945 
0.3620178602685954 17.37324512891088 1.1841542165353642 1.439116660314918 3.4545643534916106 
0.1781177485728881 24.129977484811977 0.9554914529623573 1.6892232300594312 3.244018624779413 
0.1781177485728881 24.129977484811977 0.9554914529623573 1.6892232300594312 3.244018624779413 
0.1781177485728881 24.129977484811977 0.9554914529623573 1.6892232300594312 3.244018624779413 
0.1781177485728881 24.129977484811977 0.9554914529623573 1.6892232300594312 3.244018624779413 
0.1781177485728881 24.129977484811977 0.9554914529623573 1.6892232300594312 3.244018624779413 
0.2826534210367377 22.899461252960208 0.8329268715207376 1.5455049796818496 3.0413898709441103 
