0.8241698934462389 9.82497195259068 1.6970688345030516 1.5183022588871211 2.7828827209012252 
0.8236205151233247 9.816013378391718 1.6950254998505216 1.5167527874131734 2.7791091682715017 
0.8236205151233247 9.816013378391718 1.6950254998505216 1.5167527874131734 2.7791091682715017 
0.5618106862777915 13.210805420557245 1.6549031422874525 1.8135616399385106 2.7698984629185723 
0.2294782047299102 11.018830106119855 1.753514236345557 1.7735037193032848 2.79769108587146 
0.2294782047299102 11.018830106119855 1.753514236345557 1.7735037193032848 2.79769108587146 
0.2294782047299102 11.018830106119855 1.753514236345557 1.7735037193032848 2.79769108587146 
0.2553770125426384 9.513670761334943 1.4454446602548279 1.5636731281627512 2.827060177754216 
0.2553770125426384 9.513670761334943 1.4454446602548279 1.5636731281627512 2.827060177754216 
0.2553770125426384 9.513670761334943 1.4454446602548279 1.5636731281627512 2.827060177754216 
0.3682214818098734 9.000755518265013 1.2227540871851217 1.390817683286942 2.6986936681431923 
0.3880903451936125 9.128649365701659 1.15398994270314 1.3710191858352978 2.8015353526757067 
0.3880903451936125 9.128649365701659 1.15398994270314 1.3710191858352978 2.8015353526757067 
0.3880903451936125 9.128649365701659 1.15398994270314 1.3710191858352978 2.8015353526757067 
0.3880903451936125 9.128649365701659 1.15398994270314 1.3710191858352978 2.8015353526757067 
0.3880903451936125 9.128649365701659 1.15398994270314 1.3710191858352978 2.8015353526757067 
0.3880903451936125 9.128649365701659 1.15398994270314 1.3710191858352978 2.8015353526757067 
0.3880903451936125 9.128649365701659 1.15398994270314 1.3710191858352978 2.8015353526757067 
0.3880903451936125 9.128649365701659 1.15398994270314 1.3710191858352978 2.8015353526757067 
0.3880903451936125 9.128649365701659 1.15398994270314 1.3710191858352978 2.8015353526757067 
0.3880903451936125 9.128649365701659 1.15398994270314 1.3710191858352978 2.8015353526757067 
0.3880903451936125 9.128649365701659 1.15398994270314 1.3710191858352978 2.8015353526757067 
0.3880903451936125 9.128649365701659 1.15398994270314 1.3710191858352978 2.8015353526757067 
0.3880903451936125 9.128649365701659 1.15398994270314 1.3710191858352978 2.8015353526757067 
0.3880903451936125 9.128649365701659 1.15398994270314 1.3710191858352978 2.8015353526757067 
0.3888050101679169 9.124687086086524 1.1541705151322434 1.3707603795858654 2.8008676608632506 
0.3888050101679169 9.124687086086524 1.1541705151322434 1.3707603795858654 2.8008676608632506 
0.3888050101679169 9.124687086086524 1.1541705151322434 1.3707603795858654 2.8008676608632506 
0.3888050101679169 9.124687086086524 1.1541705151322434 1.3707603795858654 2.8008676608632506 
0.3888050101679169 9.124687086086524 1.1541705151322434 1.3707603795858654 2.8008676608632506 
0.3888050101679169 9.124687086086524 1.1541705151322434 1.3707603795858654 2.8008676608632506 
0.3888050101679169 9.124687086086524 1.1541705151322434 1.3707603795858654 2.8008676608632506 
0.3888050101679169 9.124687086086524 1.1541705151322434 1.3707603795858654 2.8008676608632506 
0.41751679895996496 8.945249410958352 1.1395057690443313 1.3581575353273565 2.777752770628804 
0.41751679895996496 8.945249410958352 1.1395057690443313 1.3581575353273565 2.777752770628804 
0.41751679895996496 8.945249410958352 1.1395057690443313 1.3581575353273565 2.777752770628804 
0.41751679895996496 8.945249410958352 1.1395057690443313 1.3581575353273565 2.777752770628804 
0.41751679895996496 8.945249410958352 1.1395057690443313 1.3581575353273565 2.777752770628804 
0.5307248872192181 8.22626160357128 1.1054058819641688 1.3396018821326847 2.547801805812292 
0.5307248872192181 8.22626160357128 1.1054058819641688 1.3396018821326847 2.547801805812292 
0.6122234799981571 6.771562635205265 1.1630382624828062 1.2142688088535678 2.3868983554722827 
0.6122234799981571 6.771562635205265 1.1630382624828062 1.2142688088535678 2.3868983554722827 
0.6122234799981571 6.771562635205265 1.1630382624828062 1.2142688088535678 2.3868983554722827 
0.6122234799981571 6.771562635205265 1.1630382624828062 1.2142688088535678 2.3868983554722827 
0.6122234799981571 6.771562635205265 1.1630382624828062 1.2142688088535678 2.3868983554722827 
0.6122234799981571 6.771562635205265 1.1630382624828062 1.2142688088535678 2.3868983554722827 
0.6272758815204664 6.954086571510034 1.1693172579401703 1.2997190018615647 2.519502897105426 
0.6272758815204664 6.954086571510034 1.1693172579401703 1.2997190018615647 2.519502897105426 
0.6272758815204664 6.954086571510034 1.1693172579401703 1.2997190018615647 2.519502897105426 
0.6272758815204664 6.954086571510034 1.1693172579401703 1.2997190018615647 2.519502897105426 
