1.254853934503842 21.536553341242506 1.2294236044830096 1.6751514204190432 0.3238945295949508 
1.2041413265321528 20.492801070268627 1.23562658784375 1.629188818403739 0.5216150713628656 
0.9062447292934852 13.673534736109792 1.3514935125762155 1.3731233621209604 1.418554112237335 
0.9062447292934852 13.673534736109792 1.3514935125762155 1.3731233621209604 1.418554112237335 
0.8730661282267396 14.277039595553527 1.334092151724238 1.4065138583079229 1.5869067698342239 
0.9037717599160404 10.944836471741056 1.3731513906237829 1.461985582414616 1.0808219211621242 
0.9037717599160404 10.944836471741056 1.3731513906237829 1.461985582414616 1.0808219211621242 
0.9037717599160404 10.944836471741056 1.3731513906237829 1.461985582414616 1.0808219211621242 
0.9037717599160404 10.944836471741056 1.3731513906237829 1.461985582414616 1.0808219211621242 
0.7830648422848252 14.731762431311168 1.2098597303565037 1.5205878575812353 2.2235317121703266 
0.7830648422848252 14.731762431311168 1.2098597303565037 1.5205878575812353 2.2235317121703266 
0.7830648422848252 14.731762431311168 1.2098597303565037 1.5205878575812353 2.2235317121703266 
0.7830648422848252 14.731762431311168 1.2098597303565037 1.5205878575812353 2.2235317121703266 
0.7830648422848252 14.731762431311168 1.2098597303565037 1.5205878575812353 2.2235317121703266 
0.7830648422848252 14.731762431311168 1.2098597303565037 1.5205878575812353 2.2235317121703266 
0.7830648422848252 14.731762431311168 1.2098597303565037 1.5205878575812353 2.2235317121703266 
0.55347688311903 18.39669300182691 1.2950500305862351 1.7038144242263429 1.9235431321129741 
0.55347688311903 18.39669300182691 1.2950500305862351 1.7038144242263429 1.9235431321129741 
0.5531242693969358 17.256918360044658 1.506431929988881 1.7894321720544055 1.069361547651075 
0.5531242693969358 17.256918360044658 1.506431929988881 1.7894321720544055 1.069361547651075 
0.5531242693969358 17.256918360044658 1.506431929988881 1.7894321720544055 1.069361547651075 
0.5284993045272972 16.559420268568676 1.3617131093949064 1.7799884021815813 1.6014706477368235 
0.4708618300371386 17.52917307165137 1.3667616565357308 1.8129727561743634 1.3930928972010834 
0.4708618300371386 17.52917307165137 1.3667616565357308 1.8129727561743634 1.3930928972010834 
0.20423179726293705 23.56991685064199 1.4216582065752092 1.9837703959744108 0.5330863282113167 
0.20423179726293705 23.56991685064199 1.4216582065752092 1.9837703959744108 0.5330863282113167 
0.20423179726293705 23.56991685064199 1.4216582065752092 1.9837703959744108 0.5330863282113167 
0.20423179726293705 23.56991685064199 1.4216582065752092 1.9837703959744108 0.5330863282113167 
0.20423179726293705 23.56991685064199 1.4216582065752092 1.9837703959744108 0.5330863282113167 
0.20968331504095056 23.194857390015976 1.4079986160517741 1.9695417849418453 0.5693097770234476 
0.20968331504095056 23.194857390015976 1.4079986160517741 1.9695417849418453 0.5693097770234476 
0.20968331504095056 23.194857390015976 1.4079986160517741 1.9695417849418453 0.5693097770234476 
0.20968331504095056 23.194857390015976 1.4079986160517741 1.9695417849418453 0.5693097770234476 
0.20968331504095056 23.194857390015976 1.4079986160517741 1.9695417849418453 0.5693097770234476 
0.20968331504095056 23.194857390015976 1.4079986160517741 1.9695417849418453 0.5693097770234476 
0.20968331504095056 23.194857390015976 1.4079986160517741 1.9695417849418453 0.5693097770234476 
0.20968331504095056 23.194857390015976 1.4079986160517741 1.9695417849418453 0.5693097770234476 
0.20968331504095056 23.194857390015976 1.4079986160517741 1.9695417849418453 0.5693097770234476 
0.20968331504095056 23.194857390015976 1.4079986160517741 1.9695417849418453 0.5693097770234476 
0.34343778980489215 18.36268075116997 1.4973029854562767 1.979634002860326 1.2192066608308192 
0.34343778980489215 18.36268075116997 1.4973029854562767 1.979634002860326 1.2192066608308192 
0.34343778980489215 18.36268075116997 1.4973029854562767 1.979634002860326 1.2192066608308192 
0.34343778980489215 18.36268075116997 1.4973029854562767 1.979634002860326 1.2192066608308192 
0.34343778980489215 18.36268075116997 1.4973029854562767 1.979634002860326 1.2192066608308192 
0.34343778980489215 18.36268075116997 1.4973029854562767 1.979634002860326 1.2192066608308192 
0.34343778980489215 18.36268075116997 1.4973029854562767 1.979634002860326 1.2192066608308192 
0.3455185248174276 18.608454821681775 1.4697709411462263 1.9738008317144369 1.175968041346878 
0.3455185248174276 18.608454821681775 1.4697709411462263 1.9738008317144369 1.175968041346878 
0.3455185248174276 18.608454821681775 1.4697709411462263 1.9738008317144369 1.175968041346878 
0.3455185248174276 18.608454821681775 1.4697709411462263 1.9738008317144369 1.175968041346878 
0.3455185248174276 18.608454821681775 1.4697709411462263 1.9738008317144369 1.175968041346878 
0.3455185248174276 18.608454821681775 1.4697709411462263 1.9738008317144369 1.175968041346878 
0.3455185248174276 18.608454821681775 1.4697709411462263 1.9738008317144369 1.175968041346878 
0.3455185248174276 18.608454821681775 1.4697709411462263 1.9738008317144369 1.175968041346878 
0.3455185248174276 18.608454821681775 1.4697709411462263 1.9738008317144369 1.175968041346878 
0.3455185248174276 18.608454821681775 1.4697709411462263 1.9738008317144369 1.175968041346878 
0.3455185248174276 18.608454821681775 1.4697709411462263 1.9738008317144369 1.175968041346878 
0.3455185248174276 18.608454821681775 1.4697709411462263 1.9738008317144369 1.175968041346878 
0.3455185248174276 18.608454821681775 1.4697709411462263 1.9738008317144369 1.175968041346878 
0.3455185248174276 18.608454821681775 1.4697709411462263 1.9738008317144369 1.175968041346878 
0.3455185248174276 18.608454821681775 1.4697709411462263 1.9738008317144369 1.175968041346878 
0.3455185248174276 18.608454821681775 1.4697709411462263 1.9738008317144369 1.175968041346878 
0.3455185248174276 18.608454821681775 1.4697709411462263 1.9738008317144369 1.175968041346878 
0.3455185248174276 18.608454821681775 1.4697709411462263 1.9738008317144369 1.175968041346878 
0.3455185248174276 18.608454821681775 1.4697709411462263 1.9738008317144369 1.175968041346878 
0.343672045028964 18.71778898663552 1.4713152941386358 1.975995182125604 1.1572116398809373 
0.343672045028964 18.71778898663552 1.4713152941386358 1.975995182125604 1.1572116398809373 
0.343672045028964 18.71778898663552 1.4713152941386358 1.975995182125604 1.1572116398809373 
0.343672045028964 18.71778898663552 1.4713152941386358 1.975995182125604 1.1572116398809373 
0.343672045028964 18.71778898663552 1.4713152941386358 1.975995182125604 1.1572116398809373 
0.343672045028964 18.71778898663552 1.4713152941386358 1.975995182125604 1.1572116398809373 
0.343672045028964 18.71778898663552 1.4713152941386358 1.975995182125604 1.1572116398809373 
0.343672045028964 18.71778898663552 1.4713152941386358 1.975995182125604 1.1572116398809373 
0.343672045028964 18.71778898663552 1.4713152941386358 1.975995182125604 1.1572116398809373 
0.33431649868293845 18.93686182873628 1.4773769132322843 1.9898395394077264 1.1227195737767643 
0.33431649868293845 18.93686182873628 1.4773769132322843 1.9898395394077264 1.1227195737767643 
0.33431649868293845 18.93686182873628 1.4773769132322843 1.9898395394077264 1.1227195737767643 
0.33431649868293845 18.93686182873628 1.4773769132322843 1.9898395394077264 1.1227195737767643 
0.33431649868293845 18.93686182873628 1.4773769132322843 1.9898395394077264 1.1227195737767643 
0.33431649868293845 18.93686182873628 1.4773769132322843 1.9898395394077264 1.1227195737767643 
0.33431649868293845 18.93686182873628 1.4773769132322843 1.9898395394077264 1.1227195737767643 
0.33431649868293845 18.93686182873628 1.4773769132322843 1.9898395394077264 1.1227195737767643 
0.33431649868293845 18.93686182873628 1.4773769132322843 1.9898395394077264 1.1227195737767643 
0.33431649868293845 18.93686182873628 1.4773769132322843 1.9898395394077264 1.1227195737767643 
0.33431649868293845 18.93686182873628 1.4773769132322843 1.9898395394077264 1.1227195737767643 
0.33431649868293845 18.93686182873628 1.4773769132322843 1.9898395394077264 1.1227195737767643 
0.33431649868293845 18.93686182873628 1.4773769132322843 1.9898395394077264 1.1227195737767643 
0.33431649868293845 18.93686182873628 1.4773769132322843 1.9898395394077264 1.1227195737767643 
0.33431649868293845 18.93686182873628 1.4773769132322843 1.9898395394077264 1.1227195737767643 
0.33431649868293845 18.93686182873628 1.4773769132322843 1.9898395394077264 1.1227195737767643 
0.33431649868293845 18.93686182873628 1.4773769132322843 1.9898395394077264 1.1227195737767643 
0.33431649868293845 18.93686182873628 1.4773769132322843 1.9898395394077264 1.1227195737767643 
0.33431649868293845 18.93686182873628 1.4773769132322843 1.9898395394077264 1.1227195737767643 
0.33431649868293845 18.93686182873628 1.4773769132322843 1.9898395394077264 1.1227195737767643 
0.33431649868293845 18.93686182873628 1.4773769132322843 1.9898395394077264 1.1227195737767643 
0.33431649868293845 18.93686182873628 1.4773769132322843 1.9898395394077264 1.1227195737767643 
0.33431649868293845 18.93686182873628 1.4773769132322843 1.9898395394077264 1.1227195737767643 
0.33431649868293845 18.93686182873628 1.4773769132322843 1.9898395394077264 1.1227195737767643 
0.33431649868293845 18.93686182873628 1.4773769132322843 1.9898395394077264 1.1227195737767643 
0.33431649868293845 18.93686182873628 1.4773769132322843 1.9898395394077264 1.1227195737767643 
0.33431649868293845 18.93686182873628 1.4773769132322843 1.9898395394077264 1.1227195737767643 
0.33431649868293845 18.93686182873628 1.4773769132322843 1.9898395394077264 1.1227195737767643 
0.33431649868293845 18.93686182873628 1.4773769132322843 1.9898395394077264 1.1227195737767643 
0.33431649868293845 18.93686182873628 1.4773769132322843 1.9898395394077264 1.1227195737767643 
0.33431649868293845 18.93686182873628 1.4773769132322843 1.9898395394077264 1.1227195737767643 
0.33431649868293845 18.93686182873628 1.4773769132322843 1.9898395394077264 1.1227195737767643 
0.33431649868293845 18.93686182873628 1.4773769132322843 1.9898395394077264 1.1227195737767643 
0.33431649868293845 18.93686182873628 1.4773769132322843 1.9898395394077264 1.1227195737767643 
0.33431649868293845 18.93686182873628 1.4773769132322843 1.9898395394077264 1.1227195737767643 
0.33431649868293845 18.93686182873628 1.4773769132322843 1.9898395394077264 1.1227195737767643 
0.33431649868293845 18.93686182873628 1.4773769132322843 1.9898395394077264 1.1227195737767643 
0.33431649868293845 18.93686182873628 1.4773769132322843 1.9898395394077264 1.1227195737767643 
0.33431649868293845 18.93686182873628 1.4773769132322843 1.9898395394077264 1.1227195737767643 
0.33431649868293845 18.93686182873628 1.4773769132322843 1.9898395394077264 1.1227195737767643 
0.33431649868293845 18.93686182873628 1.4773769132322843 1.9898395394077264 1.1227195737767643 
0.33431649868293845 18.93686182873628 1.4773769132322843 1.9898395394077264 1.1227195737767643 
0.33431649868293845 18.93686182873628 1.4773769132322843 1.9898395394077264 1.1227195737767643 
0.33431649868293845 18.93686182873628 1.4773769132322843 1.9898395394077264 1.1227195737767643 
0.33431649868293845 18.93686182873628 1.4773769132322843 1.9898395394077264 1.1227195737767643 
0.33431649868293845 18.93686182873628 1.4773769132322843 1.9898395394077264 1.1227195737767643 
0.33431649868293845 18.93686182873628 1.4773769132322843 1.9898395394077264 1.1227195737767643 
