1.9688796769337507 0.7357545282936501 1.2225186943230661 1.3033911980817698 1.964071063972082 
1.9688796769337507 0.7357545282936501 1.2225186943230661 1.3033911980817698 1.964071063972082 
1.9688796769337507 0.7357545282936501 1.2225186943230661 1.3033911980817698 1.964071063972082 
1.8350494853699804 1.7516210505876515 1.2974876563521502 1.3755742406506686 2.2307071247801478 
1.8350494853699804 1.7516210505876515 1.2974876563521502 1.3755742406506686 2.2307071247801478 
1.8668442966287027 2.6158038976099154 0.9976166646065738 0.9991695628301468 2.7343991703634063 
1.8668442966287027 2.6158038976099154 0.9976166646065738 0.9991695628301468 2.7343991703634063 
1.8668442966287027 2.6158038976099154 0.9976166646065738 0.9991695628301468 2.7343991703634063 
1.8668442966287027 2.6158038976099154 0.9976166646065738 0.9991695628301468 2.7343991703634063 
1.8668442966287027 2.6158038976099154 0.9976166646065738 0.9991695628301468 2.7343991703634063 
1.8529878338465529 2.7196692220650753 0.9966759819194604 1.0047846276017154 2.737707665868458 
1.8529878338465529 2.7196692220650753 0.9966759819194604 1.0047846276017154 2.737707665868458 
1.8529878338465529 2.7196692220650753 0.9966759819194604 1.0047846276017154 2.737707665868458 
1.8529878338465529 2.7196692220650753 0.9966759819194604 1.0047846276017154 2.737707665868458 
1.7509940880457426 4.268843935658834 0.9205749623283753 1.0407080183229285 2.7773386475529156 
1.7509940880457426 4.268843935658834 0.9205749623283753 1.0407080183229285 2.7773386475529156 
1.7509940880457426 4.268843935658834 0.9205749623283753 1.0407080183229285 2.7773386475529156 
1.7509940880457426 4.268843935658834 0.9205749623283753 1.0407080183229285 2.7773386475529156 
1.7509940880457426 4.268843935658834 0.9205749623283753 1.0407080183229285 2.7773386475529156 
1.7509940880457426 4.268843935658834 0.9205749623283753 1.0407080183229285 2.7773386475529156 
1.7509940880457426 4.268843935658834 0.9205749623283753 1.0407080183229285 2.7773386475529156 
1.7509940880457426 4.268843935658834 0.9205749623283753 1.0407080183229285 2.7773386475529156 
1.7509940880457426 4.268843935658834 0.9205749623283753 1.0407080183229285 2.7773386475529156 
1.7509940880457426 4.268843935658834 0.9205749623283753 1.0407080183229285 2.7773386475529156 
1.876856324294164 3.18944730773436 0.9026593145776575 0.9711796632981392 2.669473026280089 
1.876856324294164 3.18944730773436 0.9026593145776575 0.9711796632981392 2.669473026280089 
1.5575923170223493 4.020171307877238 1.0384882081328426 1.0963917613216303 2.2800924817114905 
1.5575923170223493 4.020171307877238 1.0384882081328426 1.0963917613216303 2.2800924817114905 
1.5575923170223493 4.020171307877238 1.0384882081328426 1.0963917613216303 2.2800924817114905 
1.5575923170223493 4.020171307877238 1.0384882081328426 1.0963917613216303 2.2800924817114905 
1.5237053688181699 3.9702430154877884 1.1448452288599384 0.8394416806510321 2.8796407505006862 
1.5237053688181699 3.9702430154877884 1.1448452288599384 0.8394416806510321 2.8796407505006862 
1.5237053688181699 3.9702430154877884 1.1448452288599384 0.8394416806510321 2.8796407505006862 
1.5237053688181699 3.9702430154877884 1.1448452288599384 0.8394416806510321 2.8796407505006862 
1.5237053688181699 3.9702430154877884 1.1448452288599384 0.8394416806510321 2.8796407505006862 
1.4973678452681027 3.990319395142177 1.1210742565497092 0.8276977804736406 3.1182843332105366 
1.4973678452681027 3.990319395142177 1.1210742565497092 0.8276977804736406 3.1182843332105366 
1.4973678452681027 3.990319395142177 1.1210742565497092 0.8276977804736406 3.1182843332105366 
1.4572471085769696 4.023785736145722 1.1120765563218735 0.7919174898060822 3.053344399651382 
1.4572471085769696 4.023785736145722 1.1120765563218735 0.7919174898060822 3.053344399651382 
1.4572471085769696 4.023785736145722 1.1120765563218735 0.7919174898060822 3.053344399651382 
1.4572471085769696 4.023785736145722 1.1120765563218735 0.7919174898060822 3.053344399651382 
1.4572471085769696 4.023785736145722 1.1120765563218735 0.7919174898060822 3.053344399651382 
1.4572471085769696 4.023785736145722 1.1120765563218735 0.7919174898060822 3.053344399651382 
1.4572471085769696 4.023785736145722 1.1120765563218735 0.7919174898060822 3.053344399651382 
1.4793682813320026 3.91252652494405 1.1473629261093108 0.8169968587893144 3.150041162325396 
1.4793682813320026 3.91252652494405 1.1473629261093108 0.8169968587893144 3.150041162325396 
1.5315131536323723 3.773046300851501 1.1558751638834606 0.7883321721344434 3.3013739133535394 
