-0.3871501897076187 1.3726851982067263 
-0.40442835812115785 1.1713023229335344 
-0.40442835812115785 1.1713023229335344 
-0.40442835812115785 1.1713023229335344 
-0.40442835812115785 1.1713023229335344 
-0.40442835812115785 1.1713023229335344 
-0.4045901951487506 1.1711012786368216 
-0.4045901951487506 1.1711012786368216 
-0.41512950409122895 1.121224614675663 
-0.41512950409122895 1.121224614675663 
-0.41512950409122895 1.121224614675663 
-0.4500091605689055 1.2269572090100618 
-0.4500091605689055 1.2269572090100618 
-0.4500091605689055 1.2269572090100618 
-0.4500091605689055 1.2269572090100618 
-0.4500091605689055 1.2269572090100618 
-0.45708742664914975 1.248150526518859 
-0.45163613477138176 1.166619179949528 
-0.45163613477138176 1.166619179949528 
-0.455417994227627 1.179205358004596 
-0.455417994227627 1.179205358004596 
-0.46129967897396273 1.176657255512239 
-0.46129967897396273 1.176657255512239 
-0.46133097365934267 1.0479917103851393 
-0.45530153911722954 0.9484509485419668 
-0.4528784252152934 0.9031706438061913 
-0.45683134268212866 0.8957210526802281 
-0.45683134268212866 0.8957210526802281 
-0.46074055010572607 0.8859057003565664 
-0.4639088340698152 0.8751439524175993 
-0.4639088340698152 0.8751439524175993 
-0.46544676289726766 0.8736319786261287 
-0.46544676289726766 0.8736319786261287 
-0.47341355857585493 0.8494417582663351 
-0.47356417496835745 0.8488852985738828 
-0.47356417496835745 0.8488852985738828 
-0.47356417496835745 0.8488852985738828 
-0.47356417496835745 0.8488852985738828 
-0.47356417496835745 0.8488852985738828 
-0.47356417496835745 0.8488852985738828 
-0.47356417496835745 0.8488852985738828 
-0.47356417496835745 0.8488852985738828 
-0.47356417496835745 0.8488852985738828 
-0.47356417496835745 0.8488852985738828 
-0.47575266431236074 0.8477945421249562 
-0.47575266431236074 0.8477945421249562 
-0.47575266431236074 0.8477945421249562 
-0.47575266431236074 0.8477945421249562 
-0.4767830748376628 0.8465966186062771 
-0.4776646587705014 0.8407335527812724 
-0.4776646587705014 0.8407335527812724 
-0.4776646587705014 0.8407335527812724 
-0.4776646587705014 0.8407335527812724 
-0.4776646587705014 0.8407335527812724 
-0.4776646587705014 0.8407335527812724 
-0.4776646587705014 0.8407335527812724 
-0.4776646587705014 0.8407335527812724 
-0.4776646587705014 0.8407335527812724 
-0.4776646587705014 0.8407335527812724 
-0.4776646587705014 0.8407335527812724 
-0.4776646587705014 0.8407335527812724 
-0.4776646587705014 0.8407335527812724 
-0.4792726090228322 0.838444737438016 
-0.4792726090228322 0.838444737438016 
-0.4792726090228322 0.838444737438016 
-0.4792726090228322 0.838444737438016 
-0.4787472006873159 0.8329634121849766 
-0.4787472006873159 0.8329634121849766 
-0.4787472006873159 0.8329634121849766 
-0.4787472006873159 0.8329634121849766 
-0.4787472006873159 0.8329634121849766 
-0.47873701600895563 0.8302182816850415 
-0.4786414873431053 0.8295422481182679 
-0.4786414873431053 0.8295422481182679 
-0.47880802809372114 0.8295919041165092 
-0.47880802809372114 0.8295919041165092 
-0.47880802809372114 0.8295919041165092 
-0.47914655071401424 0.8295674978365783 
-0.47914655071401424 0.8295674978365783 
-0.479990255155 0.8311043440001343 
