-0.20673601783721446 2.040591526372693 
-0.26272628407251775 1.7943921345999692 
-0.2745079002571284 1.5905743171561402 
-0.2745079002571284 1.5905743171561402 
-0.2745079002571284 1.5905743171561402 
-0.30763139037535947 1.6028757250731587 
-0.30765182566231497 1.6028106524332408 
-0.33777982554570873 1.744630878642642 
-0.33777982554570873 1.744630878642642 
-0.34816777695371787 1.5637110696758056 
-0.34816777695371787 1.5637110696758056 
-0.34816777695371787 1.5637110696758056 
-0.34816777695371787 1.5637110696758056 
-0.3592105639603427 1.5625644003010708 
-0.3989013291940853 1.586493868449153 
-0.3989013291940853 1.586493868449153 
-0.40948091001180487 1.2662168712954043 
-0.40948091001180487 1.2662168712954043 
-0.40948091001180487 1.2662168712954043 
-0.46024584727582396 1.3547426986911009 
-0.46024584727582396 1.3547426986911009 
-0.46892448239300305 1.173353987582435 
-0.46892448239300305 1.173353987582435 
-0.46892448239300305 1.173353987582435 
-0.46892448239300305 1.173353987582435 
-0.46892448239300305 1.173353987582435 
-0.46892448239300305 1.173353987582435 
-0.4601631153397769 1.1039859162408803 
-0.461117159375884 1.093999401613514 
-0.461117159375884 1.093999401613514 
-0.4654474765601562 1.1111118270478488 
-0.47489055480135955 1.1199863923924538 
-0.4771654749921535 0.9997925484085568 
-0.47998508464203976 0.979816727789343 
-0.47998508464203976 0.979816727789343 
-0.47998508464203976 0.979816727789343 
-0.47998508464203976 0.979816727789343 
-0.47998508464203976 0.979816727789343 
-0.47998508464203976 0.979816727789343 
-0.47998508464203976 0.979816727789343 
-0.47998508464203976 0.979816727789343 
-0.47998508464203976 0.979816727789343 
-0.47998508464203976 0.979816727789343 
-0.47998508464203976 0.979816727789343 
-0.4791697385804235 0.9761863048300048 
-0.4799656306192999 0.9279644186609494 
-0.4799656306192999 0.9279644186609494 
-0.4799656306192999 0.9279644186609494 
-0.4783379401837416 0.9132585254651451 
-0.47895295855742614 0.904317152577875 
-0.480555479848771 0.9054847572217751 
-0.480555479848771 0.9054847572217751 
-0.480555479848771 0.9054847572217751 
-0.480555479848771 0.9054847572217751 
-0.480555479848771 0.9054847572217751 
-0.47779171175745594 0.8939729556448772 
-0.47779171175745594 0.8939729556448772 
-0.47779171175745594 0.8939729556448772 
-0.48114862479934944 0.9047341849976955 
-0.4798691194338874 0.8812296066993375 
-0.4798258319694007 0.8709055197069862 
-0.4798258319694007 0.8709055197069862 
-0.4798258319694007 0.8709055197069862 
-0.47988976204562556 0.8686226529841056 
-0.4796351782173011 0.8646697379019249 
-0.4796351782173011 0.8646697379019249 
-0.4796351782173011 0.8646697379019249 
-0.48052755940044645 0.8631409430577204 
-0.48052755940044645 0.8631409430577204 
-0.48052755940044645 0.8631409430577204 
-0.48052755940044645 0.8631409430577204 
-0.48052755940044645 0.8631409430577204 
-0.48052755940044645 0.8631409430577204 
-0.48052755940044645 0.8631409430577204 
-0.48052755940044645 0.8631409430577204 
-0.4799618473697337 0.8571877395460993 
-0.48137769342853676 0.8571849427765152 
-0.481239335449522 0.8435434227802194 
-0.481239335449522 0.8435434227802194 
-0.4808833847525355 0.8424932985159329 
-0.4808472933693722 0.8421436452460096 
-0.4808472933693722 0.8421436452460096 
-0.4808472933693722 0.8421436452460096 
-0.4808472933693722 0.8421436452460096 
-0.4808472933693722 0.8421436452460096 
-0.4808472933693722 0.8421436452460096 
-0.4807259646393721 0.8411604193074778 
-0.4807259646393721 0.8411604193074778 
-0.4807278998067874 0.8405926738576053 
-0.4807278998067874 0.8405926738576053 
-0.4807278998067874 0.8405926738576053 
-0.4807278998067874 0.8405926738576053 
-0.4807278998067874 0.8405926738576053 
-0.4802981294396315 0.8366044588063146 
-0.4802981294396315 0.8366044588063146 
-0.4803811380564568 0.8344888705247294 
-0.4803811380564568 0.8344888705247294 
-0.4803811380564568 0.8344888705247294 
-0.48011492706703024 0.8329446560122454 
-0.4804157751090078 0.8316938358969289 
-0.4804157751090078 0.8316938358969289 
-0.4804157751090078 0.8316938358969289 
-0.4804157751090078 0.8316938358969289 
-0.48049294389218505 0.8315765773616852 
-0.48048744693073187 0.8315933661267041 
-0.4804888165536427 0.8315931045837943 
-0.4807460845502327 0.8324644197087012 
-0.4807460845502327 0.8324644197087012 
-0.4807460845502327 0.8324644197087012 
-0.4807565005356305 0.8324002082009768 
-0.4807565005356305 0.8324002082009768 
-0.4807565005356305 0.8324002082009768 
-0.48094660787759735 0.8312323801557006 
-0.48094660787759735 0.8312323801557006 
-0.48094660787759735 0.8312323801557006 
-0.48095234150498534 0.8312326947411403 
-0.4809726642747751 0.8310784114728494 
-0.48115180249188916 0.8300973675115729 
-0.48115770522681905 0.8300559741507791 
-0.4812167000600435 0.8299173832993508 
-0.4812164970215636 0.8299203520929445 
-0.4812164970215636 0.8299203520929445 
-0.4812521753892365 0.8293748247737613 
-0.48121549912495004 0.8294733644072271 
-0.48121549912495004 0.8294733644072271 
-0.48124408140569813 0.8295215832997292 
-0.48124408140569813 0.8295215832997292 
-0.48124408140569813 0.8295215832997292 
-0.48124408140569813 0.8295215832997292 
-0.481285216120672 0.8292695127196333 
-0.481285216120672 0.8292695127196333 
-0.4813347822015421 0.828864525659136 
-0.4813347822015421 0.828864525659136 
-0.4813347822015421 0.828864525659136 
-0.4813347822015421 0.828864525659136 
-0.4813347822015421 0.828864525659136 
-0.4813347822015421 0.828864525659136 
-0.48133976254114036 0.8289832514838844 
-0.48133976254114036 0.8289832514838844 
-0.48133976254114036 0.8289832514838844 
-0.48133976254114036 0.8289832514838844 
