-0.2300317243314606 1.679863418913784 
-0.2300317243314606 1.679863418913784 
-0.22457953795918606 1.4968665764205158 
-0.22048788958880616 1.3748219352402582 
-0.22048788958880616 1.3748219352402582 
-0.22048788958880616 1.3748219352402582 
-0.22048788958880616 1.3748219352402582 
-0.22048788958880616 1.3748219352402582 
-0.22048788958880616 1.3748219352402582 
-0.22048788958880616 1.3748219352402582 
-0.2818222694750183 1.2988363510924428 
-0.2818222694750183 1.2988363510924428 
-0.3494580054059104 1.144634240034306 
-0.34999610826435795 1.143346625349964 
-0.34999610826435795 1.143346625349964 
-0.34999610826435795 1.143346625349964 
-0.34999610826435795 1.143346625349964 
-0.3858825202284552 1.32186654245645 
-0.3858825202284552 1.32186654245645 
-0.3858825202284552 1.32186654245645 
-0.3858825202284552 1.32186654245645 
-0.3858825202284552 1.32186654245645 
-0.3858825202284552 1.32186654245645 
-0.3858825202284552 1.32186654245645 
-0.3858825202284552 1.32186654245645 
-0.3858825202284552 1.32186654245645 
-0.3858825202284552 1.32186654245645 
-0.3858825202284552 1.32186654245645 
-0.3858825202284552 1.32186654245645 
-0.3883091063136621 1.303084179925739 
-0.3883091063136621 1.303084179925739 
-0.40899529965544834 1.186435565990185 
-0.4179458359975002 1.1318354937732613 
-0.4179458359975002 1.1318354937732613 
-0.4179458359975002 1.1318354937732613 
-0.42632220242125296 1.0754111036973875 
-0.42632220242125296 1.0754111036973875 
-0.4295336113198159 1.047349232554681 
-0.4295336113198159 1.047349232554681 
-0.4295336113198159 1.047349232554681 
-0.4295336113198159 1.047349232554681 
-0.4295336113198159 1.047349232554681 
-0.4338799488430758 0.9956576161502216 
-0.445351523153028 0.974894667171116 
-0.445351523153028 0.974894667171116 
-0.445351523153028 0.974894667171116 
-0.445351523153028 0.974894667171116 
-0.445351523153028 0.974894667171116 
-0.445351523153028 0.974894667171116 
-0.445351523153028 0.974894667171116 
-0.445351523153028 0.974894667171116 
-0.4578482806419052 0.9349685811066344 
-0.4578482806419052 0.9349685811066344 
-0.4578482806419052 0.9349685811066344 
-0.46016567962440674 0.8857297167106531 
-0.46016567962440674 0.8857297167106531 
-0.46772936959151323 0.8892670587030319 
-0.46772936959151323 0.8892670587030319 
-0.4709051181679644 0.8888764347187861 
-0.4709051181679644 0.8888764347187861 
