-0.21201420265454024 1.0751244479209516 
-0.21201420265454024 1.0751244479209516 
-0.21201420265454024 1.0751244479209516 
-0.20727086373393755 0.9805878682063258 
-0.24222470989075573 1.1262530087419875 
-0.27080020536519 0.9911367644349729 
-0.29696128693363427 0.8674368239842418 
-0.29696128693363427 0.8674368239842418 
-0.3674672385487018 1.0611700702886766 
-0.3674672385487018 1.0611700702886766 
-0.3674672385487018 1.0611700702886766 
-0.3674672385487018 1.0611700702886766 
-0.36645886152964324 1.0488108118631105 
-0.376006699360779 0.9878797683799834 
-0.3709360132735112 0.95453474968065 
-0.39729267843317495 0.9599400085313788 
-0.39729267843317495 0.9599400085313788 
-0.39729267843317495 0.9599400085313788 
-0.39729267843317495 0.9599400085313788 
-0.39729267843317495 0.9599400085313788 
-0.39729267843317495 0.9599400085313788 
-0.39729267843317495 0.9599400085313788 
-0.39729267843317495 0.9599400085313788 
-0.41534069623831804 0.9814237157847543 
-0.4189798447571735 0.9857556264840204 
-0.4189798447571735 0.9857556264840204 
-0.4189798447571735 0.9857556264840204 
-0.41776877507546273 0.9793398997382733 
-0.4322462829531165 0.9629998180936888 
-0.4322462829531165 0.9629998180936888 
-0.4322462829531165 0.9629998180936888 
-0.441644318767249 0.9718330781616497 
-0.441644318767249 0.9718330781616497 
-0.45578372998620476 1.0132117499804905 
-0.45578372998620476 1.0132117499804905 
-0.45578372998620476 1.0132117499804905 
-0.45578372998620476 1.0132117499804905 
-0.463860574104522 0.9365379652686056 
-0.4650554046186934 0.937762897133783 
-0.46479419936951044 0.9354984109788924 
-0.46479419936951044 0.9354984109788924 
-0.47935857647127894 0.9960972872191862 
-0.47968333330858365 0.9607355734944584 
-0.47968333330858365 0.9607355734944584 
-0.47968333330858365 0.9607355734944584 
-0.47968333330858365 0.9607355734944584 
-0.479708532906472 0.9578102182296694 
-0.479708532906472 0.9578102182296694 
-0.479708532906472 0.9578102182296694 
-0.479708532906472 0.9578102182296694 
-0.479708532906472 0.9578102182296694 
-0.479708532906472 0.9578102182296694 
-0.479708532906472 0.9578102182296694 
-0.4790497699622821 0.9462700375408092 
-0.47928990553077916 0.9420680300408316 
-0.47928990553077916 0.9420680300408316 
-0.47928990553077916 0.9420680300408316 
-0.4786466395798651 0.9384143407988068 
-0.4786466395798651 0.9384143407988068 
-0.4786466395798651 0.9384143407988068 
-0.4788140773101601 0.9322973376557208 
-0.47696571173513463 0.9024504532472017 
-0.47696571173513463 0.9024504532472017 
-0.47696571173513463 0.9024504532472017 
-0.47696571173513463 0.9024504532472017 
-0.4774701003002342 0.9014472953682802 
-0.4774701003002342 0.9014472953682802 
-0.4774701003002342 0.9014472953682802 
-0.4778414920870464 0.8971034597513017 
-0.4749828766103352 0.8740290500508674 
-0.4749828766103352 0.8740290500508674 
-0.4749828766103352 0.8740290500508674 
-0.4749828766103352 0.8740290500508674 
-0.47548489128048405 0.8676513112423232 
-0.47548451733893365 0.8674025119806031 
-0.47639199606680466 0.8570783924407126 
-0.47639199606680466 0.8570783924407126 
-0.4763645184468088 0.8572005286709531 
-0.4773817430650604 0.8511446661804579 
-0.4773817430650604 0.8511446661804579 
-0.4773817430650604 0.8511446661804579 
-0.4773817430650604 0.8511446661804579 
-0.47789218493303326 0.848121817648144 
-0.47961374208032465 0.8413871498537565 
-0.47961374208032465 0.8413871498537565 
-0.47961374208032465 0.8413871498537565 
-0.47961374208032465 0.8413871498537565 
-0.47961374208032465 0.8413871498537565 
-0.4798281154927664 0.8379129759681134 
-0.4798281154927664 0.8379129759681134 
-0.4798281154927664 0.8379129759681134 
-0.4798281154927664 0.8379129759681134 
-0.4798281154927664 0.8379129759681134 
-0.479857118669952 0.8375929759951387 
-0.479857118669952 0.8375929759951387 
-0.479857118669952 0.8375929759951387 
-0.48007097379835034 0.8358247022567329 
-0.48008019296007975 0.83578308181166 
-0.48008019296007975 0.83578308181166 
-0.4802169392619287 0.8348954693555102 
-0.4802169392619287 0.8348954693555102 
-0.4802169392619287 0.8348954693555102 
-0.4802169392619287 0.8348954693555102 
-0.4802169392619287 0.8348954693555102 
-0.4802169392619287 0.8348954693555102 
-0.4802169392619287 0.8348954693555102 
-0.4803480925836383 0.8319799502075133 
-0.48044798459530713 0.8318796547245983 
-0.48044798459530713 0.8318796547245983 
-0.48044798459530713 0.8318796547245983 
-0.48044798459530713 0.8318796547245983 
-0.4809375033613817 0.8306609283875104 
-0.48095033567450546 0.8302258015865717 
-0.48096279752640364 0.8302751786180093 
-0.4809150135496465 0.8290033176566003 
-0.4808557277054075 0.8285619062627592 
-0.4808557277054075 0.8285619062627592 
-0.4808557277054075 0.8285619062627592 
-0.4808827094947808 0.8286187865472492 
-0.4808827094947808 0.8286187865472492 
-0.4810917884433315 0.8284846554279929 
-0.4810917884433315 0.8284846554279929 
-0.4810917884433315 0.8284846554279929 
-0.4811284865625933 0.8285942390887295 
-0.4811284865625933 0.8285942390887295 
-0.4811343888072351 0.8285884344860306 
-0.4811343888072351 0.8285884344860306 
-0.4811343888072351 0.8285884344860306 
-0.4811492482053092 0.8285747035164255 
-0.4812093350437368 0.8284849328839974 
-0.4812093350437368 0.8284849328839974 
-0.4812093350437368 0.8284849328839974 
-0.4811242910575085 0.8284698773571418 
-0.4811892835597224 0.8284187772114384 
-0.4811892835597224 0.8284187772114384 
-0.48117878474059833 0.8284080238602103 
-0.48117878474059833 0.8284080238602103 
-0.48129348372301245 0.8284644524167322 
-0.48129348372301245 0.8284644524167322 
-0.4812687270508006 0.8285442697367336 
-0.4812687270508006 0.8285442697367336 
-0.4812687270508006 0.8285442697367336 
-0.4813101197281457 0.8284177892343361 
-0.4813101197281457 0.8284177892343361 
-0.4813072203751367 0.8284191435319076 
-0.4813072203751367 0.8284191435319076 
-0.4813535955402988 0.828251723904584 
-0.4813571427960526 0.8282324566427138 
-0.481357015479801 0.8282276076168322 
-0.4813627760491556 0.8282196390353854 
-0.4813627760491556 0.8282196390353854 
-0.48135094474842116 0.8282041924881438 
-0.48135094474842116 0.8282041924881438 
-0.4813730716551963 0.8281332824899215 
-0.48136564410470856 0.8281329486681416 
-0.48136564410470856 0.8281329486681416 
-0.48136564410470856 0.8281329486681416 
-0.48136501904742685 0.8281323022756302 
-0.4813849875223869 0.8281870117219918 
-0.4813719514692694 0.8281557489740583 
-0.4813719514692694 0.8281557489740583 
-0.4813911141168046 0.8281306662577493 
-0.4813911141168046 0.8281306662577493 
-0.48137957599393777 0.8281460973433976 
-0.48142812200143714 0.8280846429694664 
-0.48142473615040604 0.8280750614938143 
-0.48144195986436206 0.8280818140866086 
-0.48144195986436206 0.8280818140866086 
-0.4814488969510632 0.8281578949472038 
-0.48145728428518625 0.8281275538506454 
-0.4814606851554698 0.8281514039134025 
-0.4814594522732311 0.8281739881313769 
-0.48147082514369505 0.8281234970582747 
-0.48147082514369505 0.8281234970582747 
-0.48147459161356104 0.8280813098975065 
-0.48147459161356104 0.8280813098975065 
-0.48147770593975 0.8280639422063468 
-0.48147770593975 0.8280639422063468 
-0.4814856991184587 0.8280444864017811 
-0.4814917128985016 0.8280438475084168 
-0.48149094489002653 0.8280639695431569 
-0.48149211443733253 0.8280745260836706 
-0.48149351051780753 0.8280508435172103 
-0.4814924597650825 0.8280440681746111 
-0.4814932851120935 0.8280621842957768 
-0.4814932851120935 0.8280621842957768 
-0.48149314491450607 0.8280629199047667 
-0.48149314491450607 0.8280629199047667 
-0.48149384521019073 0.8280683689720567 
-0.4814885203187518 0.8280653933570927 
-0.48149489809668944 0.8280717835639331 
-0.4814947748582924 0.8280787008292841 
-0.48149569693420796 0.8280968745006295 
-0.48149569693420796 0.8280968745006295 
-0.48149569693420796 0.8280968745006295 
-0.48149665457521074 0.8281494734307351 
-0.4814968718093219 0.8281683703817441 
-0.4814968718093219 0.8281683703817441 
-0.4814968718093219 0.8281683703817441 
-0.4814814577661211 0.8280856148568282 
-0.4814814577661211 0.8280856148568282 
-0.48147963084437656 0.8280889738151755 
-0.481483545362589 0.8280820966719223 
-0.4814834569907642 0.8280843317594905 
-0.4814831815287043 0.8280912987065575 
-0.4814934343121183 0.8280206227233153 
-0.4814934343121183 0.8280206227233153 
-0.4814892630447948 0.8280174037552736 
-0.4814887004899411 0.8280179721149816 
-0.4814878951111989 0.8280217757090956 
-0.4814878951111989 0.8280217757090956 
-0.4814878951111989 0.8280217757090956 
-0.4814894642504518 0.8280467911832391 
-0.4814894642504518 0.8280467911832391 
-0.48148607363486784 0.8280477854322708 
-0.4814844348100915 0.828059015773238 
-0.48148587046038077 0.8280564783206991 
-0.48148587046038077 0.8280564783206991 
-0.48148593535114964 0.8280584078129558 
-0.48148593535114964 0.8280584078129558 
-0.48148547700861877 0.828044076791398 
-0.4814874901907893 0.8280383211037913 
-0.4814897716899438 0.8280662277437095 
-0.4814897716899438 0.8280662277437095 
-0.4814897716899438 0.8280662277437095 
-0.48149041457598485 0.8280514012276923 
-0.48149041457598485 0.8280514012276923 
-0.4814872433357314 0.8280477138177678 
-0.4814872433357314 0.8280477138177678 
-0.48148659693381557 0.8280428248405836 
-0.48148659693381557 0.8280428248405836 
-0.48148498217072594 0.8280476554773045 
-0.48148498217072594 0.8280476554773045 
-0.4814792038872316 0.8280097041342174 
-0.48147547988145867 0.8280156820608973 
-0.48147547988145867 0.8280156820608973 
-0.481475597587484 0.82801629834822 
-0.481475597587484 0.82801629834822 
-0.481475597587484 0.82801629834822 
-0.48147559209923035 0.8280160430949979 
-0.48147559209923035 0.8280160430949979 
-0.48147559209923035 0.8280160430949979 
-0.4814832788454123 0.8280688361195351 
-0.4814790956574479 0.8280694279332953 
-0.4814740997092866 0.8280747911132065 
-0.4814740997092866 0.8280747911132065 
-0.48147948633748605 0.8280697438206834 
-0.4814786994330569 0.8280815980835495 
-0.4814815473229807 0.8280771050933785 
-0.4814815473229807 0.8280771050933785 
-0.48147777885303866 0.8280877029034174 
-0.4814828926048334 0.8280672980793019 
-0.4814794240631031 0.8280710073249699 
-0.48148526896450833 0.8280519978449903 
-0.4814852108164938 0.8280387715021942 
-0.4814852108164938 0.8280387715021942 
-0.4814852108164938 0.8280387715021942 
-0.48148553173816455 0.8280383835952492 
-0.4814845374703228 0.8280350850063647 
-0.48148667991541483 0.828013162056254 
-0.481487431009069 0.8280092053708142 
-0.4814689542602861 0.8280486675802884 
-0.48147161718028886 0.8280318203579821 
-0.4814767516663799 0.8280407386371117 
-0.4814767516663799 0.8280407386371117 
-0.4814807011372659 0.8280475694879256 
-0.4814828576944222 0.8280363592938351 
-0.48147876390909955 0.8281212387852829 
-0.4814924878980923 0.8281423178194647 
-0.4814892632958935 0.8282104676626143 
-0.4814923005633292 0.8281263731094004 
-0.48149224603942453 0.8281261594602011 
-0.48149346107200813 0.8281346082279099 
-0.48149346884221395 0.8281377965595282 
-0.48148694175000384 0.8281155994652801 
-0.4814858741857285 0.8281451960082418 
-0.4814850764452715 0.8281445399577936 
-0.4814878900409084 0.8281643823500339 
-0.48149681706487907 0.8282030698394907 
-0.4814984878616432 0.828204189916538 
-0.4814984878616432 0.828204189916538 
-0.4814984878616432 0.828204189916538 
-0.4814984878616432 0.828204189916538 
-0.4814984878616432 0.828204189916538 
-0.4814984878616432 0.828204189916538 
-0.4814984878616432 0.828204189916538 
-0.4814984878616432 0.828204189916538 
-0.48149758631464107 0.8281754089275507 
-0.48149846593917767 0.8282016392598469 
-0.4814980853665558 0.8281918737954441 
-0.4814980853665558 0.8281918737954441 
-0.4814980853665558 0.8281918737954441 
-0.48149738111480234 0.8282500954334236 
-0.48147930643503295 0.8281514560759754 
-0.4814863450013845 0.8281478951193504 
-0.481480780613833 0.8281989164623456 
-0.4814790561752023 0.8282193200354807 
-0.4814790561752023 0.8282193200354807 
-0.4814790561752023 0.8282193200354807 
-0.4814822255319761 0.8281509025130959 
