-0.1908801974082514 1.3690301706854222 
-0.1908801974082514 1.3690301706854222 
-0.1908801974082514 1.3690301706854222 
-0.1908801974082514 1.3690301706854222 
-0.1908801974082514 1.3690301706854222 
-0.1908801974082514 1.3690301706854222 
-0.22919792448074316 1.399214888555983 
-0.22919792448074316 1.399214888555983 
-0.22919792448074316 1.399214888555983 
-0.2796779533530882 1.3131514312544934 
-0.3011067960822745 1.2547000353647297 
-0.3011067960822745 1.2547000353647297 
-0.3011067960822745 1.2547000353647297 
-0.3616694496616244 1.2434162710831984 
-0.3496528018969702 1.1618863420397554 
-0.3496528018969702 1.1618863420397554 
-0.3496528018969702 1.1618863420397554 
-0.3496528018969702 1.1618863420397554 
-0.3496528018969702 1.1618863420397554 
-0.3496528018969702 1.1618863420397554 
-0.3496528018969702 1.1618863420397554 
-0.3496528018969702 1.1618863420397554 
-0.3496528018969702 1.1618863420397554 
-0.3496528018969702 1.1618863420397554 
-0.3496528018969702 1.1618863420397554 
-0.3496528018969702 1.1618863420397554 
-0.3496528018969702 1.1618863420397554 
-0.3496528018969702 1.1618863420397554 
-0.3535525291149646 1.154428857095808 
-0.3711315418836075 1.0821103102123997 
-0.3928875661615232 1.0679979629152287 
-0.41559720824461477 1.0156666706162885 
-0.41530893954377246 1.0014082017343218 
-0.41530893954377246 1.0014082017343218 
-0.41530893954377246 1.0014082017343218 
-0.41530893954377246 1.0014082017343218 
-0.41530893954377246 1.0014082017343218 
-0.41530893954377246 1.0014082017343218 
-0.41530893954377246 1.0014082017343218 
-0.41530893954377246 1.0014082017343218 
-0.41530893954377246 1.0014082017343218 
-0.43129395684056154 0.996071766114214 
-0.43129395684056154 0.996071766114214 
-0.4320073838926509 0.9928143973023094 
-0.4320073838926509 0.9928143973023094 
-0.4320073838926509 0.9928143973023094 
-0.43609230490093526 0.9656803438044559 
-0.4452217673716989 0.9278413755082405 
-0.4463377952597412 0.9231114143952692 
-0.4463377952597412 0.9231114143952692 
-0.4463377952597412 0.9231114143952692 
-0.4564546740349312 0.9090217050896856 
-0.4564546740349312 0.9090217050896856 
-0.46549888808873424 0.907879571669474 
-0.46549888808873424 0.907879571669474 
-0.4691307604060701 0.890465866676113 
-0.4691307604060701 0.890465866676113 
-0.4691307604060701 0.890465866676113 
-0.4691307604060701 0.890465866676113 
-0.4679954292762925 0.8807400479029176 
-0.4679954292762925 0.8807400479029176 
-0.4679954292762925 0.8807400479029176 
-0.4679954292762925 0.8807400479029176 
-0.4698609256694997 0.8836821340937268 
-0.4729626049955699 0.8803874820293156 
-0.47404390557681 0.8665872037785403 
-0.47582303461280484 0.8659770709096991 
-0.47582303461280484 0.8659770709096991 
-0.4777174025541052 0.8675554193098359 
-0.4777174025541052 0.8675554193098359 
-0.4777174025541052 0.8675554193098359 
-0.4777174025541052 0.8675554193098359 
-0.4777174025541052 0.8675554193098359 
-0.4780011959560646 0.8658067509787629 
-0.4779519752607324 0.8656393758110051 
-0.4779519752607324 0.8656393758110051 
-0.47810471163968743 0.8643815309714035 
-0.47810471163968743 0.8643815309714035 
-0.47901089326478613 0.8668519375880019 
-0.47901089326478613 0.8668519375880019 
-0.47910519166692855 0.8653779786618085 
-0.4788088072317141 0.863893196255591 
-0.4779009622443053 0.8578152758699785 
-0.4779009622443053 0.8578152758699785 
-0.47821631066675324 0.8551298794212823 
-0.47821631066675324 0.8551298794212823 
-0.47852406117201474 0.851448956482749 
-0.47901558268652805 0.8454627875229753 
-0.4790382093487499 0.8453044699504934 
-0.4790382093487499 0.8453044699504934 
-0.47905649958443086 0.8451812760593226 
-0.47905649958443086 0.8451812760593226 
-0.4790228609362829 0.8416955649668106 
-0.4790228609362829 0.8416955649668106 
-0.4799137863934211 0.837611671403663 
-0.4804638297646574 0.8347418970997208 
-0.4804638297646574 0.8347418970997208 
-0.48070904108999873 0.833452535624135 
-0.48067787112459925 0.8322668818982888 
-0.48067787112459925 0.8322668818982888 
-0.48067787112459925 0.8322668818982888 
-0.48067787112459925 0.8322668818982888 
-0.4810259698851691 0.8326799889946803 
-0.4808384380267152 0.8316951790495809 
-0.4808384380267152 0.8316951790495809 
-0.4808384380267152 0.8316951790495809 
-0.4808384380267152 0.8316951790495809 
-0.4808384380267152 0.8316951790495809 
-0.4808384380267152 0.8316951790495809 
-0.48087166069017473 0.8310671758716024 
-0.48087166069017473 0.8310671758716024 
-0.48086691497542083 0.8310132140399092 
-0.48086691497542083 0.8310132140399092 
-0.48106561477875637 0.8301278534253513 
-0.48106555083222957 0.8301241395422126 
-0.48106555083222957 0.8301241395422126 
-0.48110612780597317 0.8299776860837447 
-0.481284365924611 0.82907527310275 
-0.48127954742853934 0.8289936267446333 
-0.4813087542485855 0.8288919939195794 
-0.4813087542485855 0.8288919939195794 
-0.4813495110649695 0.8285077581704313 
-0.4813495110649695 0.8285077581704313 
-0.4813495110649695 0.8285077581704313 
-0.48134212681353283 0.8284966559336376 
-0.4813911598732172 0.8283496744016824 
-0.48141584083401584 0.8282314100578783 
-0.48141584083401584 0.8282314100578783 
-0.481411456032113 0.8282380506844172 
-0.481411456032113 0.8282380506844172 
-0.481411456032113 0.8282380506844172 
-0.4814098714547678 0.8282453406888665 
-0.4814098714547678 0.8282453406888665 
-0.4814313577458548 0.8281895474563047 
-0.4814300248322722 0.828042147278543 
-0.4814465041480136 0.8280484280249408 
-0.4814465041480136 0.8280484280249408 
-0.481458813001138 0.82803801643326 
-0.481458813001138 0.82803801643326 
-0.48148048714679 0.8280222920414348 
-0.48148048714679 0.8280222920414348 
-0.48148048714679 0.8280222920414348 
-0.48148048714679 0.8280222920414348 
-0.48148048714679 0.8280222920414348 
-0.48148048714679 0.8280222920414348 
-0.48147850934745245 0.8280375419992525 
-0.48147850934745245 0.8280375419992525 
-0.48147850934745245 0.8280375419992525 
-0.48147850934745245 0.8280375419992525 
-0.48147850934745245 0.8280375419992525 
-0.48147850934745245 0.8280375419992525 
-0.48147850934745245 0.8280375419992525 
-0.48147850934745245 0.8280375419992525 
-0.48146872038441285 0.8280510861746172 
-0.4814865570262389 0.8280474197827534 
-0.4814865570262389 0.8280474197827534 
-0.4814865570262389 0.8280474197827534 
-0.48148852445924223 0.8280339570448534 
-0.48148852445924223 0.8280339570448534 
-0.48147720147043327 0.8280369231429271 
-0.4814773119900104 0.8280417755352187 
-0.4814773119900104 0.8280417755352187 
-0.4814773119900104 0.8280417755352187 
-0.4814787356402781 0.8280298899581415 
-0.4814835924546791 0.8280578136692919 
-0.48148362788483057 0.8280535755635212 
-0.48148362788483057 0.8280535755635212 
-0.4814864884399748 0.8280487182659393 
-0.4814864884399748 0.8280487182659393 
-0.4814877490756158 0.8280440031650675 
-0.4814969984925223 0.8280072976807157 
-0.4814969984925223 0.8280072976807157 
-0.4814969984925223 0.8280072976807157 
-0.4814967042917837 0.8280085188418489 
-0.4814967042917837 0.8280085188418489 
-0.48149689747502195 0.8280052736502483 
-0.4814998609118413 0.8280023248313695 
-0.4814996773163047 0.8280057443560429 
-0.4814996773163047 0.8280057443560429 
-0.4814996773163047 0.8280057443560429 
-0.4814996773163047 0.8280057443560429 
-0.48149917249608365 0.8280058059215316 
-0.48149917249608365 0.8280058059215316 
-0.48149917249608365 0.8280058059215316 
-0.48149917249608365 0.8280058059215316 
-0.4814858012037945 0.828008288410969 
-0.4814858012037945 0.828008288410969 
-0.481485997449065 0.8280080739938156 
-0.481485997449065 0.8280080739938156 
-0.481485997449065 0.8280080739938156 
-0.481485997449065 0.8280080739938156 
-0.481485997449065 0.8280080739938156 
-0.481485997449065 0.8280080739938156 
