-0.2802203468945467 1.449380065803893 
-0.2802203468945467 1.449380065803893 
-0.2802203468945467 1.449380065803893 
-0.29343373927932215 1.5100792085164088 
-0.3739575932448445 1.2132229129487944 
-0.3906705144816093 1.2510992135393157 
-0.3863274595508411 1.182834431229247 
-0.38364535237384545 0.9962224964772946 
-0.3886225491667654 1.0159835542751963 
-0.3886225491667654 1.0159835542751963 
-0.39627487012830137 0.99511033925136 
-0.39167412869173607 0.9057162609363354 
-0.39167412869173607 0.9057162609363354 
-0.4211855889206503 0.9118796363744224 
-0.4211855889206503 0.9118796363744224 
-0.4211855889206503 0.9118796363744224 
-0.4482865362592673 0.884330405622893 
-0.4482865362592673 0.884330405622893 
-0.4482865362592673 0.884330405622893 
-0.4482865362592673 0.884330405622893 
-0.4482865362592673 0.884330405622893 
-0.4613740160478261 0.8710264426231485 
-0.4613740160478261 0.8710264426231485 
-0.4613740160478261 0.8710264426231485 
-0.4613740160478261 0.8710264426231485 
-0.4613740160478261 0.8710264426231485 
-0.47389230292886675 0.8528838947461476 
-0.47389230292886675 0.8528838947461476 
-0.47389230292886675 0.8528838947461476 
-0.47389230292886675 0.8528838947461476 
-0.4739660117404035 0.8527193111417751 
-0.4739660117404035 0.8527193111417751 
-0.47916031082081006 0.8399685802401476 
-0.47879423282178474 0.834401820675609 
-0.47879423282178474 0.834401820675609 
-0.47879423282178474 0.834401820675609 
-0.47879423282178474 0.834401820675609 
-0.47879423282178474 0.834401820675609 
-0.47879423282178474 0.834401820675609 
-0.47879423282178474 0.834401820675609 
-0.47879423282178474 0.834401820675609 
-0.47879423282178474 0.834401820675609 
-0.47879423282178474 0.834401820675609 
-0.47879423282178474 0.834401820675609 
-0.48012567891114094 0.8334372134307387 
-0.48012567891114094 0.8334372134307387 
-0.48012567891114094 0.8334372134307387 
-0.48012567891114094 0.8334372134307387 
-0.48012567891114094 0.8334372134307387 
-0.48012567891114094 0.8334372134307387 
-0.48012567891114094 0.8334372134307387 
-0.48012567891114094 0.8334372134307387 
-0.48024988373270705 0.8316160057095114 
-0.48024988373270705 0.8316160057095114 
-0.48024988373270705 0.8316160057095114 
-0.48024988373270705 0.8316160057095114 
-0.48024988373270705 0.8316160057095114 
-0.48024988373270705 0.8316160057095114 
-0.48024988373270705 0.8316160057095114 
-0.48014147653888734 0.8305564615641419 
-0.48014147653888734 0.8305564615641419 
-0.48014147653888734 0.8305564615641419 
-0.48014147653888734 0.8305564615641419 
-0.48014147653888734 0.8305564615641419 
-0.48092426582955244 0.8322277989513029 
-0.48092426582955244 0.8322277989513029 
-0.48083823022907035 0.8306356978822648 
-0.4807744068283753 0.8295863461227593 
-0.4807744068283753 0.8295863461227593 
-0.4807744068283753 0.8295863461227593 
-0.4807744068283753 0.8295863461227593 
-0.4807744068283753 0.8295863461227593 
-0.4807744068283753 0.8295863461227593 
-0.4807744068283753 0.8295863461227593 
-0.4807744068283753 0.8295863461227593 
-0.4807744068283753 0.8295863461227593 
-0.4807744068283753 0.8295863461227593 
-0.4807744068283753 0.8295863461227593 
-0.480721082078522 0.8289684699790224 
-0.480721082078522 0.8289684699790224 
-0.480721082078522 0.8289684699790224 
-0.4812395219703657 0.8282988103963205 
-0.4812395219703657 0.8282988103963205 
-0.4812395219703657 0.8282988103963205 
-0.4812395219703657 0.8282988103963205 
-0.4812395219703657 0.8282988103963205 
-0.4812395219703657 0.8282988103963205 
-0.48127937358867356 0.8281769839537916 
-0.48127937358867356 0.8281769839537916 
-0.48127937358867356 0.8281769839537916 
-0.4812740649095882 0.8282331641328201 
-0.48126326230478983 0.8282436364807669 
-0.48126326230478983 0.8282436364807669 
-0.48126326230478983 0.8282436364807669 
-0.48126326230478983 0.8282436364807669 
-0.4812685090967375 0.828238550093557 
-0.4812685090967375 0.828238550093557 
-0.4812727606194748 0.8282418550923092 
-0.4812870522916549 0.8282047044838345 
-0.4812870522916549 0.8282047044838345 
-0.4812870522916549 0.8282047044838345 
-0.4812870522916549 0.8282047044838345 
-0.48143149847398775 0.8280972877038751 
-0.48143149847398775 0.8280972877038751 
-0.48143149847398775 0.8280972877038751 
-0.48143149847398775 0.8280972877038751 
-0.48143149847398775 0.8280972877038751 
-0.48143149847398775 0.8280972877038751 
-0.48143149847398775 0.8280972877038751 
-0.48143149847398775 0.8280972877038751 
-0.48143149847398775 0.8280972877038751 
-0.48143149847398775 0.8280972877038751 
-0.48143010025000854 0.8280960916438577 
-0.48143010025000854 0.8280960916438577 
-0.48143010025000854 0.8280960916438577 
-0.48143010025000854 0.8280960916438577 
-0.48143010025000854 0.8280960916438577 
-0.4814257926222801 0.8280818664828665 
-0.4814257926222801 0.8280818664828665 
-0.4814257926222801 0.8280818664828665 
-0.4814257926222801 0.8280818664828665 
-0.4814267446428126 0.8280814862270905 
-0.4814267446428126 0.8280814862270905 
-0.48142566187348457 0.828106982634326 
-0.48141863398731094 0.8280700837099446 
-0.4814451875614108 0.8280907886498841 
-0.48144520301310306 0.8280907007213528 
-0.48144520301310306 0.8280907007213528 
-0.48142334260018005 0.8281173179268374 
-0.4814224429034042 0.8281131614828223 
-0.481421265617842 0.8280761349499492 
-0.481421265617842 0.8280761349499492 
-0.481421265617842 0.8280761349499492 
-0.481421265617842 0.8280761349499492 
-0.481421265617842 0.8280761349499492 
-0.48142761418083213 0.8280737250391939 
-0.48142761418083213 0.8280737250391939 
-0.48142761418083213 0.8280737250391939 
-0.48142761418083213 0.8280737250391939 
-0.4814378286200248 0.8280604391537449 
-0.4814378286200248 0.8280604391537449 
-0.48145522846921185 0.8280483897852454 
-0.48146072750926183 0.8280423056901923 
-0.48146072750926183 0.8280423056901923 
-0.48146072750926183 0.8280423056901923 
-0.48146072750926183 0.8280423056901923 
-0.4814644029765459 0.8281308231249289 
-0.4814644029765459 0.8281308231249289 
-0.4814644029765459 0.8281308231249289 
-0.48146695705809095 0.8281156466630577 
-0.48147439309717155 0.8280619564788005 
-0.4814793323488209 0.828056375623146 
-0.4814793323488209 0.828056375623146 
-0.4814752645588305 0.8281023042344171 
-0.48147215392496545 0.8280829606324598 
-0.48146916476426477 0.828007623775415 
-0.48146916476426477 0.828007623775415 
-0.48146916476426477 0.828007623775415 
-0.48146916476426477 0.828007623775415 
-0.48146916476426477 0.828007623775415 
-0.48147671812077086 0.828015701543671 
-0.48147671812077086 0.828015701543671 
-0.4814718446930402 0.8280171775279586 
-0.4814718446930402 0.8280171775279586 
-0.4814758922737785 0.828033948725421 
-0.4814758922737785 0.828033948725421 
-0.4814758922737785 0.828033948725421 
-0.481475311957165 0.8280357540452293 
-0.481475311957165 0.8280357540452293 
-0.481475311957165 0.8280357540452293 
-0.481475311957165 0.8280357540452293 
-0.4814478190152156 0.8280261392388012 
-0.48144948638769897 0.8280671785820242 
-0.4814503239758904 0.8280685238881103 
-0.48144393869770563 0.8280112196833882 
-0.481443931660794 0.8280090834957301 
-0.48144356164001767 0.8280079819304926 
-0.48144356164001767 0.8280079819304926 
-0.4814632865236055 0.8280468674762513 
-0.4814632865236055 0.8280468674762513 
-0.4814632865236055 0.8280468674762513 
-0.48144775365071046 0.828056979336578 
-0.4814413315547205 0.8280600717106091 
-0.4814371364697153 0.8280451314173224 
-0.48143707318893364 0.8280441716318879 
-0.48143707318893364 0.8280441716318879 
-0.4814401272175053 0.8280157324147233 
-0.48143126140584375 0.8280036153222329 
-0.48143126140584375 0.8280036153222329 
-0.4814230147845841 0.8280013242049402 
-0.48142629290793204 0.8280030446785777 
-0.48143229031423984 0.8280108430203303 
-0.48143862141302174 0.8280155790624005 
-0.48145735836312875 0.8280493112557784 
-0.4814434218304378 0.8280325873019297 
-0.4814434218304378 0.8280325873019297 
-0.4814648958730662 0.8280269016170081 
-0.4814648958730662 0.8280269016170081 
-0.48146344177828276 0.8280276511833072 
-0.4814594599976829 0.8280135312528609 
-0.4814594599976829 0.8280135312528609 
-0.4814503401629437 0.8280113293221126 
-0.48144750139375103 0.8280065533066967 
-0.48144750139375103 0.8280065533066967 
-0.48144750139375103 0.8280065533066967 
-0.4814561937493402 0.8280235325689663 
-0.4814561937493402 0.8280235325689663 
-0.4814561937493402 0.8280235325689663 
-0.4814537451140586 0.8280216527202572 
-0.4814537451140586 0.8280216527202572 
-0.481464386039124 0.8280548069744116 
-0.48145512340204827 0.8280617029387828 
-0.48143390323976365 0.8280829984048359 
-0.4814344366153103 0.8280825260888212 
-0.4814344366153103 0.8280825260888212 
-0.4814576837585077 0.8280877055710218 
-0.48145238628008863 0.8280945511439721 
-0.4814542156765813 0.8280972599825923 
-0.48144058347490337 0.8281045239645028 
-0.48144784238149657 0.8280137866320743 
-0.48146866144073386 0.8280366349359894 
-0.48147459185572156 0.8280413095960281 
-0.48147828104259094 0.8280439391645235 
-0.48148372345539764 0.8280524693085705 
-0.48148480590786197 0.8280398555258924 
-0.4814883855476751 0.8280182898929553 
-0.48148767445276297 0.8280310956808725 
-0.4814880261571073 0.8280337019684195 
-0.48148559454978834 0.8280455765105702 
-0.4814777957588263 0.8280372969257485 
-0.4814763633533713 0.828039087496946 
-0.4814754703008865 0.8280412051505658 
-0.48146312528561375 0.8280535776975484 
-0.48146897077239725 0.8280429229779028 
-0.48148172008948087 0.8280481002847739 
-0.4814743552237488 0.8280586385054512 
-0.4814743552237488 0.8280586385054512 
-0.48147114440490846 0.8281117449668465 
-0.48146054935291016 0.8281153173392202 
-0.48147289822091366 0.8281130638546133 
-0.4814738905400235 0.8280874360965704 
-0.4814738905400235 0.8280874360965704 
-0.48147430892267706 0.8280698818479008 
-0.481475490596913 0.828069344980188 
-0.481475490596913 0.828069344980188 
-0.4814824009963229 0.8280345543896248 
-0.4814815477218154 0.8280386902507687 
-0.4814766916741049 0.8280498240122525 
-0.4814766916741049 0.8280498240122525 
-0.48148474597856833 0.8280103732061433 
-0.4814836271296716 0.8280264660588749 
-0.4814836271296716 0.8280264660588749 
-0.48148323490905187 0.8280224017765917 
-0.48148323490905187 0.8280224017765917 
-0.4814820634819305 0.8280255816948386 
-0.48148982889583214 0.828015256382059 
-0.4814896496346328 0.8280089541714793 
-0.4814896496346328 0.8280089541714793 
-0.4814896496346328 0.8280089541714793 
-0.48148373603125133 0.828023344177592 
-0.48148812406210084 0.8280312088770189 
-0.4814849071860922 0.8280215412218367 
-0.4814849071860922 0.8280215412218367 
-0.4814849071860922 0.8280215412218367 
-0.4814805849363795 0.8280122420139538 
-0.48147992939278117 0.8280111174206378 
-0.4814873540731297 0.8280129862624883 
-0.4814873540731297 0.8280129862624883 
-0.4814873540731297 0.8280129862624883 
-0.4814873540731297 0.8280129862624883 
-0.4814873540731297 0.8280129862624883 
-0.4814867639628492 0.8280343300186803 
-0.4814850032960462 0.8280306900856278 
-0.4814850032960462 0.8280306900856278 
-0.48148330147802393 0.8280011075824758 
-0.48148330147802393 0.8280011075824758 
-0.48148330147802393 0.8280011075824758 
-0.48148330147802393 0.8280011075824758 
-0.48148330147802393 0.8280011075824758 
-0.4814826895844729 0.8280084570429771 
-0.4814826895844729 0.8280084570429771 
-0.4814826895844729 0.8280084570429771 
-0.48148269664459037 0.828012438166271 
-0.48148269664459037 0.828012438166271 
-0.48148269664459037 0.828012438166271 
-0.48148269664459037 0.828012438166271 
-0.48148269664459037 0.828012438166271 
-0.48148269664459037 0.828012438166271 
-0.48148511772480174 0.8280180809669535 
-0.48148516810933867 0.8280436532344774 
-0.481485297326035 0.8280555262589704 
-0.48147759160800063 0.8280844268837738 
-0.48147797175534923 0.8280949497726798 
-0.48147068965040696 0.8280664034063946 
-0.48148050405320003 0.8280575372072464 
