-0.13427035561743805 1.6502032741166988 
-0.13438758215412466 1.650215233646224 
-0.13438758215412466 1.650215233646224 
-0.13456333493358277 1.6507209362081168 
-0.13456333493358277 1.6507209362081168 
-0.13487914042394708 1.6514328463186276 
-0.13592471182197027 1.6526377668478645 
-0.13592471182197027 1.6526377668478645 
-0.13679993544263566 1.6536527126703138 
-0.13679993544263566 1.6536527126703138 
-0.13590727188493376 1.6520671108188762 
-0.13590727188493376 1.6520671108188762 
-0.13590727188493376 1.6520671108188762 
-0.13600597224341468 1.6524158844684755 
-0.13597491676016354 1.6523580346676525 
-0.13602884725517891 1.6524424144389653 
-0.13602884725517891 1.6524424144389653 
-0.1361429472200834 1.6540381202855716 
-0.1361429472200834 1.6540381202855716 
-0.1361429472200834 1.6540381202855716 
-0.13595181487847427 1.6527667363262464 
-0.13634540476978227 1.6544629745492343 
-0.13634540476978227 1.6544629745492343 
-0.13634077588510188 1.6570938917428581 
-0.13616583190275094 1.6561558705140362 
-0.13616583190275094 1.6561558705140362 
-0.13617552510517947 1.655941699793018 
-0.13615171147318222 1.6566364691768163 
-0.13620813080134514 1.655891501373852 
-0.13612897396938195 1.656936697995601 
-0.13616272935597407 1.6539329137911611 
-0.13612682103699073 1.6519085807489076 
-0.13638339937399233 1.6354991548679543 
-0.13715498593807002 1.6199204002297003 
-0.13715498593807002 1.6199204002297003 
-0.13715498593807002 1.6199204002297003 
-0.13738319938114668 1.613021205491342 
-0.13742277430464175 1.611791660839868 
-0.13742277430464175 1.611791660839868 
-0.13683167311646774 1.6280021151711919 
-0.13683167311646774 1.6280021151711919 
-0.13682605803247197 1.6267005775051713 
-0.13682605803247197 1.6267005775051713 
-0.13679707687709666 1.626460661415597 
-0.13679707687709666 1.626460661415597 
-0.13679707687709666 1.626460661415597 
-0.13662352738935735 1.6224366872545732 
-0.13662352738935735 1.6224366872545732 
-0.13662352738935735 1.6224366872545732 
-0.13662352738935735 1.6224366872545732 
-0.13662352738935735 1.6224366872545732 
-0.13663323827750976 1.6228261307524827 
-0.13663323827750976 1.6228261307524827 
-0.1366413877299094 1.6071014279973659 
-0.1366413877299094 1.6071014279973659 
