-0.1339716007935317 1.64999472006892 
-0.13397275273358245 1.6499953009678574 
-0.13398521456953993 1.650029829010545 
-0.13401818802183718 1.6500583688413661 
-0.13397683723350673 1.650063016143204 
-0.13397683723350673 1.650063016143204 
-0.13395711457769197 1.6500591246123286 
-0.13395711457769197 1.6500591246123286 
-0.13395711457769197 1.6500591246123286 
-0.13393635259255104 1.6500733029360617 
-0.13393635259255104 1.6500733029360617 
-0.13393635259255104 1.6500733029360617 
-0.13409505575842534 1.6501967308063086 
-0.1343065369282483 1.6502065781728779 
-0.1343138552037122 1.650101069284184 
-0.1343187805438232 1.6504703867974369 
-0.134316181816279 1.6501837488146822 
-0.134316181816279 1.6501837488146822 
-0.134316181816279 1.6501837488146822 
-0.13428329946700598 1.6510853709667168 
-0.13431918598532483 1.651364265580164 
-0.13431918598532483 1.651364265580164 
-0.13483310353496347 1.6516650919925202 
-0.13511439933095604 1.6526779768855246 
-0.13511200740804558 1.652191564394913 
-0.1358127638753827 1.6507431952760694 
-0.1358127638753827 1.6507431952760694 
-0.13574433926855675 1.651157424035014 
-0.13572645828980226 1.651053680053297 
-0.1359446446469138 1.6511538143381463 
-0.1358822887823499 1.651908376614891 
-0.1358822887823499 1.651908376614891 
-0.1358822887823499 1.651908376614891 
-0.13601667142010634 1.6523249307690602 
-0.13604235596279204 1.6530869668690946 
-0.13648536911296028 1.6627531707710586 
-0.13650788178793383 1.6632681613188303 
-0.13609910632427735 1.6717858791625753 
-0.13599298986761849 1.6754158002346204 
-0.13599298986761849 1.6754158002346204 
-0.1359194116109458 1.660959340279351 
-0.1359194116109458 1.660959340279351 
-0.1361076960110221 1.6761395718093788 
-0.13605210373821916 1.6805436451569344 
-0.13605210373821916 1.6805436451569344 
-0.13596888607529845 1.6513795401107028 
-0.1359871135600875 1.652595926682221 
-0.1359871135600875 1.652595926682221 
-0.1360521794940066 1.6506580109175732 
-0.13672406865207606 1.5608476694065172 
-0.13690090025733848 1.54609764783069 
-0.13679919536027432 1.53163622241829 
-0.13679598767915746 1.532740035541929 
-0.13679598767915746 1.532740035541929 
-0.13679598767915746 1.532740035541929 
-0.13679598767915746 1.532740035541929 
-0.13671031143560483 1.550495668133332 
-0.13671031143560483 1.550495668133332 
-0.13671031143560483 1.550495668133332 
-0.13671031143560483 1.550495668133332 
-0.13667675788302966 1.5495765996921669 
-0.13667675788302966 1.5495765996921669 
-0.13675841621668453 1.5306150549316122 
-0.13913126559528724 1.0979272826438038 
-0.13983042291346556 1.0948488961435348 
-0.13984540347015134 1.080093815666772 
-0.13984540347015134 1.080093815666772 
-0.14013772483112918 1.0813547038345745 
-0.14013772483112918 1.0813547038345745 
-0.14013523559815796 1.083498523227952 
-0.14013523559815796 1.083498523227952 
-0.14103464533441748 0.8738056197735006 
-0.14103464533441748 0.8738056197735006 
-0.14109536142936766 0.8591911918158757 
-0.14109536142936766 0.8591911918158757 
-0.14109536142936766 0.8591911918158757 
-0.1410700195242707 0.8547453262177326 
-0.14224031214889313 0.7184584353887365 
-0.14243593661118617 0.7517344815002215 
-0.14243593661118617 0.7517344815002215 
-0.14243593661118617 0.7517344815002215 
-0.14243593661118617 0.7517344815002215 
-0.14243593661118617 0.7517344815002215 
-0.14269183244392794 0.6037210124640903 
-0.1426310063555153 0.6097335029253342 
-0.1426310063555153 0.6097335029253342 
-0.14348285098787045 0.5389007150966876 
-0.14345659951878764 0.537733309758879 
-0.14345659951878764 0.537733309758879 
-0.14424601038799248 0.48032374854663473 
-0.14423345893055706 0.46672043205797076 
-0.14423345893055706 0.46672043205797076 
-0.14424568988765957 0.4685001925520824 
-0.14435281081600873 0.4420622891419093 
-0.14435281081600873 0.4420622891419093 
-0.14435281081600873 0.4420622891419093 
-0.14427176313755227 0.4384966746203918 
-0.14452673222227788 0.4280803025408527 
-0.14452673222227788 0.4280803025408527 
-0.14452673222227788 0.4280803025408527 
-0.1444734579856335 0.42503272307069356 
-0.14447118765728784 0.42207028246597944 
-0.14447118765728784 0.42207028246597944 
-0.14447118765728784 0.42207028246597944 
-0.14447118765728784 0.42207028246597944 
-0.1446062381952658 0.4228662207436277 
-0.14459218322548623 0.42658200923326783 
-0.14455997451110353 0.4235025370522508 
-0.14455997451110353 0.4235025370522508 
-0.1446293911705136 0.42706194273149384 
-0.14454142901118505 0.4274534636918327 
-0.14454142901118505 0.4274534636918327 
-0.14453795096461008 0.42890023559529017 
-0.1445203300850937 0.4186092816580394 
-0.14442079203742159 0.41756036835909427 
-0.14442079203742159 0.41756036835909427 
-0.14429472381546027 0.4144668495988751 
-0.14413427603570136 0.4228798044065364 
-0.14422083197400723 0.42192255704543147 
-0.144094966067008 0.42994056763926736 
-0.1440533463308968 0.45372524878114934 
-0.1440533463308968 0.45372524878114934 
-0.1439717572208722 0.46656650215677314 
-0.1439717572208722 0.46656650215677314 
-0.14414926738307207 0.45208798084619134 
-0.14414926738307207 0.45208798084619134 
-0.14427325646622802 0.433836197839658 
-0.14420125762532318 0.43055490563249577 
-0.1443538583777318 0.4245248392908777 
-0.14433019160441193 0.42447534459993475 
-0.14432678225623047 0.4245200442093077 
-0.14453432048151574 0.4357933233971327 
-0.14453240176346338 0.4358205753525407 
-0.14454056240602572 0.431175041947171 
-0.14466502281361085 0.43046632087797726 
-0.1445517192083896 0.42822242697780877 
-0.1445517192083896 0.42822242697780877 
-0.1445517192083896 0.42822242697780877 
-0.14452071565533714 0.4285096326303459 
-0.14453695062464314 0.4234775527297745 
-0.14453572248451974 0.4185398441599235 
-0.14454693670319807 0.4190889494270555 
-0.1440323305158899 0.41059881044390883 
-0.1440821730387962 0.4139444006962608 
-0.1440821730387962 0.4139444006962608 
-0.1439629385608028 0.4085217496775411 
-0.1443060511897293 0.40597292957088077 
