0.056578921870447885 -0.28441554664994345 10.860902240588635 
0.058261754821967535 -0.3326832216651339 10.281399038487342 
0.06361612139712844 -0.33334022450034756 8.542617092066372 
0.05287411161343577 -0.30479274473958845 9.380771681773517 
0.0677965123551304 -0.3774890568289837 8.936345062454071 
0.0677965123551304 -0.3774890568289837 8.936345062454071 
0.048924221985061814 -0.36988731355345633 7.508588397928071 
0.048924221985061814 -0.36988731355345633 7.508588397928071 
0.058164698604884435 -0.32998148190590804 7.954107224223354 
0.05287912620784799 -0.33632719735682076 9.458768564049047 
0.05720098540503644 -0.3748501170812513 8.536317318538162 
0.05707256758418668 -0.32845750795483636 8.03957247337312 
0.04593592708700074 -0.3408705437752659 9.44166181651161 
0.06198723072119394 -0.327506549058453 8.552479173038416 
0.06725418503051855 -0.38514481054152966 8.048739712365984 
0.06725418503051855 -0.38514481054152966 8.048739712365984 
0.056340931068391546 -0.3828036930247127 7.622040204253804 
0.05861663134960457 -0.37288790215543755 7.953391488050293 
0.05310085472183828 -0.3691262414084373 8.865941005557893 
0.04891167993190951 -0.288100116604307 9.076280142842567 
0.05804006517147599 -0.3234930053478864 10.414113088922177 
0.052005616752520675 -0.34657459171520993 7.739373941424513 
0.060707472824663086 -0.3207573593886031 10.020415911535212 
0.06421894499611752 -0.3557061487448635 8.392108629058658 
0.05062029477233122 -0.3240347172983806 7.966032804680141 
0.05804006517147599 -0.3234930053478864 10.414113088922177 
0.04983042455477862 -0.3373591404292412 7.827498420539904 
0.05602473884257142 -0.33064342787788015 9.613030598449782 
0.04996995963272377 -0.320856559064136 9.639239771344469 
0.04996995963272377 -0.320856559064136 9.639239771344469 
0.06466355038482509 -0.31529299547472295 10.462501828097903 
0.06468972464624795 -0.3365772140303833 10.193168061949423 
0.06643742143164494 -0.38217303673319625 7.653966882503917 
0.06643742143164494 -0.38217303673319625 7.653966882503917 
0.06663374024648762 -0.3141059843288185 9.195779576484828 
0.062270650902536626 -0.34200707548944026 8.290975263544444 
0.06039070796438326 -0.32514404388760776 10.537670319460357 
0.06455302209598354 -0.3495585040604058 10.79157973747991 
0.05001954019360354 -0.34233619466202037 10.25586517547084 
0.050803029202594004 -0.3707001520444939 7.958077997771465 
0.04604039233233639 -0.32640610471009895 10.583264639392258 
0.04604039233233639 -0.32640610471009895 10.583264639392258 
0.05653310768462608 -0.3540841915579093 7.667280989894196 
0.050263412537456545 -0.3276703225033194 10.731815680418007 
0.04790576854611281 -0.37919933828714114 9.364258630583915 
0.06380886556136858 -0.3240746545720987 9.092082334256608 
0.0648915775399676 -0.3383896777512545 9.013430376359949 
0.0492633515437539 -0.3272492330026292 8.305897284299752 
0.055717683757954925 -0.3712162734302937 9.76633448785219 
0.066418446152387 -0.3317660539032238 10.517340819063898 
0.06613794046702721 -0.3732707574724805 9.26183929112693 
0.049218037601490815 -0.30440944589899677 9.423234684354494 
0.050351424317439254 -0.344037805465958 7.8140393298203925 
0.05004965794859631 -0.3179911352860018 10.6616625476916 
0.05041460286413469 -0.3538543204271337 10.249798072569979 
0.04681544844682067 -0.32390480997919696 10.184250815489508 
0.055430099613508366 -0.3298545637992548 9.675445372911543 
0.046802430828752496 -0.32469916388254977 9.201782508526655 
0.06533909248266465 -0.36241126280301983 10.994429340113417 
0.05131560148097173 -0.35310096594177176 8.510069917013146 
0.0477742130185902 -0.35274852002964174 9.0323363051331 
0.05303708203857696 -0.37355063155038903 8.788644385652153 
0.05303708203857696 -0.37355063155038903 8.788644385652153 
0.06769374590661807 -0.3157062789867103 10.338988274199286 
0.06282962280207537 -0.34562168671827503 8.869484878542838 
0.058076775195376344 -0.3449798628569593 9.511694455899583 
0.05553255847241123 -0.37324108349054136 7.665980695407417 
0.04876188321853237 -0.33203454952504163 10.450625120417651 
0.056535012200631396 -0.37996650081678157 7.4452541521951705 
0.05863967491212122 -0.35565056887462276 10.382454741562242 
0.05808959994565999 -0.3515253585887625 10.810875144927172 
0.048895418573836696 -0.32564286647665774 7.453058849512406 
0.04616395575115715 -0.36383642425684226 8.480113466967428 
0.05830960247604939 -0.3311241123549195 9.567224468459742 
0.06060731311871739 -0.3642078659828013 8.68112107724326 
0.06060731311871739 -0.3642078659828013 8.68112107724326 
0.05043463413330944 -0.31693386408015406 8.783485923442937 
0.05163901403078046 -0.38096067010573054 9.282718900880674 
0.05615692611096492 -0.3469424557709087 9.092773258664396 
0.04616395575115715 -0.36383642425684226 8.480113466967428 
0.04616395575115715 -0.36383642425684226 8.480113466967428 
0.04616395575115715 -0.36383642425684226 8.480113466967428 
0.05826806851265347 -0.36029231204622475 7.68950804816822 
0.05826806851265347 -0.36029231204622475 7.68950804816822 
0.0596813928117645 -0.3183128819054989 10.570416971489765 
0.06188612940796799 -0.3840078395906487 8.910178101798662 
0.061167031535313 -0.31855187148867375 7.898552291150104 
0.05477461653482317 -0.30992221292847955 10.447183648518509 
0.05477461653482317 -0.30992221292847955 10.447183648518509 
0.0606483262205579 -0.37509377614527817 8.26848270757648 
0.05968119277740902 -0.31818771756764025 10.569753400815534 
0.05114755143057778 -0.37075626145516793 7.379418903723794 
0.06434392589645647 -0.37681012273946274 9.259428034355095 
0.05357154725187235 -0.3268007191718188 10.81900299061919 
0.0501429438611454 -0.34130137732001675 7.692024113162566 
0.050167148184508445 -0.3473886576905157 9.230377479955822 
0.04630576459772392 -0.3592241137712268 8.283977553946997 
0.04996633544635126 -0.34442199047215527 8.733212903179115 
0.06768906831073934 -0.33870202540925654 8.813171899081766 
0.06664334097448613 -0.3587625632070258 10.311036271468469 
