0.06797551381721544 -0.3330061871458779 9.06491408741668 
0.06797551381721544 -0.3330061871458779 9.06491408741668 
0.06797551381721544 -0.3330061871458779 9.06491408741668 
0.04564055054076697 -0.3623387420208878 9.83239140162731 
0.05938790204476132 -0.36659009794113984 9.2103387970113 
0.05810131633155569 -0.37194785124008856 9.190759929147587 
0.0574873090485864 -0.3658550350026281 8.92982974111067 
0.04599560284572884 -0.36149269793226896 8.052765970622142 
0.04750414420290654 -0.31944532640952084 10.763816666868932 
0.066954536353253 -0.3141482214511209 9.79433883273206 
0.06085272588023698 -0.3324875642502081 10.116186275475359 
0.06533160107877299 -0.33371169654625 10.679584353467046 
0.06533160107877299 -0.33371169654625 10.679584353467046 
0.05378950670417818 -0.3734781457908681 10.736508712125032 
0.06771660651895052 -0.37573933574096585 8.937059380602012 
0.062384378260649194 -0.3638928886978592 9.533329840364253 
0.05212240025674594 -0.3512769903913997 7.973201054022183 
0.048845657211022714 -0.3621657504236674 7.388263604677349 
0.0632206486442172 -0.3431015353502446 8.646209397370752 
0.058385157962514415 -0.36835100711779445 8.699965526852441 
0.058385157962514415 -0.36835100711779445 8.699965526852441 
0.046585839435246225 -0.36530841861356134 8.856222668506952 
0.06120634149130286 -0.2949817652763146 8.884488636733925 
0.06748219542539609 -0.33273207728481086 9.180177172752593 
0.04778549465878833 -0.3343472180110687 10.722410636617372 
0.057435863234555795 -0.37957563531932764 8.10668127539337 
0.05955130859615308 -0.3538235081185817 9.105194612130648 
0.04897522676640913 -0.35213096837497065 8.979645825252764 
0.061730821300532424 -0.3149492603040565 8.014665298308215 
0.05043143812360421 -0.35259346648792655 8.36983910189315 
0.06579613391619198 -0.3130685063979006 10.184049262193449 
0.05117052534902922 -0.3824252307926554 8.731702609935668 
0.049772140515883384 -0.32304977551202313 10.053853823650009 
0.04929442297137382 -0.38270009422435913 8.686241229205695 
0.049154269342348 -0.3454421990901404 8.748693393787317 
0.06319284906352092 -0.3042461455848404 10.685943834315633 
0.06657818870381123 -0.36939225438449447 8.042010692375449 
0.046065263558859745 -0.31753508979501116 9.3649128823126 
0.05929664570832509 -0.3327503476297495 9.78998583552234 
0.048809268181461855 -0.30401686969455655 11.022738180600781 
0.06504300337385376 -0.3525280802234743 9.390219433175705 
0.06673159171600912 -0.3731564837593514 7.810838018853621 
0.05897067420230087 -0.32099106041036257 9.146253123741893 
0.05828687118763416 -0.3358014079245684 7.649737430691252 
0.05981492707129723 -0.3310515770531457 8.179108610321517 
0.06434968812147349 -0.3170494604633832 9.158910288959039 
0.05245829114275228 -0.34963443404909444 7.8284312825591975 
0.05245829114275228 -0.34963443404909444 7.8284312825591975 
0.05304323711998416 -0.33908055758349653 9.78561334275356 
0.04765679167707362 -0.3097054009903938 8.679525752929171 
0.052899323768041434 -0.34013071153721147 10.095523717501038 
0.052899323768041434 -0.34013071153721147 10.095523717501038 
0.04918631278399652 -0.38247081149871 8.63504554240087 
0.06028368402055904 -0.3396822790118943 9.636661917998989 
0.060773670167802996 -0.33970094475179297 9.695977018035771 
0.056495004284558975 -0.3466353630311439 8.57523002271608 
0.06445631784765765 -0.31298266830567756 10.210354637291662 
0.06445631784765765 -0.31298266830567756 10.210354637291662 
0.06446096442822412 -0.37978473170375904 8.03041926168678 
0.057794111751352746 -0.31529170191786093 7.8963687988521265 
0.06721141170113042 -0.33911110374132425 10.530980787746149 
0.05275180761667454 -0.35781358497007626 7.771439156276151 
0.04648130440389572 -0.33671486789511884 9.43346120533361 
0.04844717245690786 -0.36150679653293794 7.371624185090701 
0.05325161208224305 -0.3725438968711058 8.833436384194506 
0.04657190325932882 -0.3563029108734902 7.7108153843900356 
0.06453667806816447 -0.3833703665735484 7.419878442864623 
0.054322736130186455 -0.3283809402868091 10.951246612928148 
0.052893994086182505 -0.34503412641070624 8.905622796134422 
0.06434731655551794 -0.3283760474933655 10.62181806017142 
0.04949991701442235 -0.3691644525264184 8.403642400931194 
0.05764492901737246 -0.36124103087038717 10.540638734416685 
0.05557151726427133 -0.34391889652286023 8.77175853031055 
0.05557151726427133 -0.34391889652286023 8.77175853031055 
0.05557151726427133 -0.34391889652286023 8.77175853031055 
0.04825029243240118 -0.3639912227312872 7.384633628467169 
0.06440342638297948 -0.35794549028040085 8.473511343498558 
0.04825029243240118 -0.3639912227312872 7.384633628467169 
0.06141174926594726 -0.30653583910214505 8.843628119129198 
0.06718544457231676 -0.3342781638378047 10.240173027365447 
0.06718544457231676 -0.3342781638378047 10.240173027365447 
0.05248911947227747 -0.3533011932369769 8.027645854364403 
0.059370084044208085 -0.3784789639730376 8.313827706106817 
0.06485649345994719 -0.35373047096243354 9.967346837884362 
0.056271238319135976 -0.36068313515295336 7.719182712454648 
0.06682715862924188 -0.3661220577050028 7.772170266171127 
0.04716583341181017 -0.33404464896207914 8.184641066702973 
0.04837273104170596 -0.38230495660796093 9.81613052563164 
0.0665498117440124 -0.37163315056087964 8.608264515434385 
0.06698269965147016 -0.3689126752175539 8.194187425937484 
0.047283070398303664 -0.3504921678444249 8.059460267956478 
0.05731065609990354 -0.3595494611967679 9.85747861861579 
0.05773464135715184 -0.3620611062148168 9.535722522350039 
0.05730936711189075 -0.36285245097284063 9.55200203003229 
0.06787481511653667 -0.3651505566152853 10.780312789681757 
0.05647906141231384 -0.3601042901694987 7.601795028982703 
0.04632396003168179 -0.35842044648331195 7.634000771520244 
0.053581680916155915 -0.32607988208598027 9.870961918367934 
0.06795718314659002 -0.3302634184559732 9.163437648816469 
0.049961796629076446 -0.33422324716783414 9.732143971788886 
