0.0853774538318981 0.08631880517707816 
0.08528127731526185 0.08644220936600959 
0.08529293072474213 0.08642078783727034 
0.08529293072474213 0.08642078783727034 
0.08521088089679907 0.08644078630280157 
0.08531735244285549 0.08634251870694871 
0.08530424263894168 0.08633834611619909 
0.0853234059182689 0.08627152451803077 
0.08528351397093911 0.08627645621139371 
0.08535581008572116 0.08629769131018038 
0.08525359067212199 0.08656779671076026 
0.08520585963141052 0.08659047567436254 
0.08544563967675058 0.08810796141177028 
0.08539656214889761 0.08942071586864743 
0.08540485830761078 0.09252309273006298 
0.08538090951518729 0.09197504599832426 
0.08539612785877719 0.0900747090214152 
0.08539598605067047 0.08826578897633448 
0.08543199039646719 0.08719067156291829 
0.08543199039646719 0.08719067156291829 
0.08543199039646719 0.08719067156291829 
0.08541685985624821 0.08726793246435458 
0.08512184521771647 0.08581397355328783 
0.08522973156580814 0.08631801985252104 
0.08524068317901144 0.08624614820347368 
0.08523686909448847 0.08705479106090457 
0.08523686909448847 0.08705479106090457 
0.08506159953489129 0.08721290204292383 
0.08506159953489129 0.08721290204292383 
0.08497797367443612 0.08637221577830526 
0.08505021149346773 0.0871558655770988 
0.08505021149346773 0.0871558655770988 
0.08505021149346773 0.0871558655770988 
0.08509739673856016 0.08701489070925256 
0.08515533656347703 0.08692141642969096 
0.08515533656347703 0.08692141642969096 
0.08515533656347703 0.08692141642969096 
0.0852446787348673 0.08721315219231864 
0.0852446787348673 0.08721315219231864 
0.08062935026071465 0.11588714391170465 
0.08062935026071465 0.11588714391170465 
0.08140096900389325 0.11582372374343962 
0.08422984138901914 0.12789818794107682 
0.07504897452215703 0.12855983735331478 
0.07357748585233116 0.14099722483251886 
0.073363616004977 0.1405342961046376 
0.07478977367053345 0.13978213702682413 
0.07478977367053345 0.13978213702682413 
0.06999680170776092 0.17502158013319558 
0.0745456529088508 0.14175431978566358 
0.0745456529088508 0.14175431978566358 
0.07077886711775411 0.12510641982765128 
0.07077886711775411 0.12510641982765128 
0.07632839323779653 0.09670273948043223 
0.07632839323779653 0.09670273948043223 
0.07632839323779653 0.09670273948043223 
0.07710876368884423 0.0958664569923311 
0.07710876368884423 0.0958664569923311 
0.07096723598562392 0.10457198123308822 
0.06722875942352517 0.11176312270137834 
0.06722875942352517 0.11176312270137834 
0.08327880803636048 0.1119973125053232 
0.08327880803636048 0.1119973125053232 
0.08313638665046764 0.1108350773224972 
0.07985456608227226 0.10939464195607077 
0.0811400151880628 0.10444895655870039 
0.0811400151880628 0.10444895655870039 
0.08539574708831055 0.08541928469226584 
0.08539574708831055 0.08541928469226584 
0.07928889782314552 0.1016130898507911 
0.07928889782314552 0.1016130898507911 
0.07919229502043917 0.10366219791964981 
0.07919229502043917 0.10366219791964981 
0.07935026092188778 0.10431866117892348 
0.08082953498474428 0.0923507386534852 
0.08082953498474428 0.0923507386534852 
0.08082953498474428 0.0923507386534852 
0.07748857372806524 0.0914579343178092 
0.07566489416169667 0.09388009730580854 
0.07606921211881827 0.09488250181317785 
0.07606921211881827 0.09488250181317785 
0.07743047459387996 0.09292811276442957 
0.07743047459387996 0.09292811276442957 
0.0744391309646947 0.12232418494101724 
0.07556942869472053 0.12337042710674935 
0.07655550418107429 0.13214374046153052 
0.07321826762532621 0.15316340784595317 
0.07321826762532621 0.15316340784595317 
0.07321826762532621 0.15316340784595317 
0.07415084935556786 0.15651474136245988 
0.06572845302910807 0.12712661790422292 
0.05728654923490636 0.1679074700691987 
0.057384672343902585 0.16793313447444025 
0.05599445362388186 0.16505174476367007 
0.04972977800382029 0.12546649584723965 
0.059554618974179796 0.13858253738722953 
0.05752841576880639 0.13007267969984612 
0.04743617874306265 0.14474275192389804 
0.04980693724961644 0.1428698969215518 
0.03926029983287858 0.15425484643937554 
