0.08558081865733226 0.08645840024605878 
0.08558081865733226 0.08645840024605878 
0.08558081865733226 0.08645840024605878 
0.08558081865733226 0.08645840024605878 
0.08558081865733226 0.08645840024605878 
0.08558081865733226 0.08645840024605878 
0.08558081865733226 0.08645840024605878 
0.08558081865733226 0.08645840024605878 
0.08558081865733226 0.08645840024605878 
0.08544405844906836 0.08618296763850537 
0.0853795788461398 0.08591115644827553 
0.08534518848013872 0.08578622188199687 
0.08537319730429878 0.08594436650650815 
0.0853471854337332 0.08585917708876613 
0.08535775992983671 0.08592400353744609 
0.08535775992983671 0.08592400353744609 
0.08539453120968012 0.08598394611036687 
0.08539122050661258 0.08592891726023219 
0.08539122050661258 0.08592891726023219 
0.08539122050661258 0.08592891726023219 
0.08540918602623507 0.08602580458391346 
0.08540918602623507 0.08602580458391346 
0.08540918602623507 0.08602580458391346 
0.08540918602623507 0.08602580458391346 
0.08541371142622199 0.08627093735226045 
0.08543526016711284 0.08731059923193261 
0.08493714604718204 0.08839133914441098 
0.08502447940636593 0.08820185516235893 
0.0850145269703949 0.08504025789684701 
0.0827422966414192 0.08891977635684759 
0.08031029830615852 0.09948513793827955 
0.07897998172108667 0.1073197116176408 
0.0796297475939733 0.11539494750861982 
0.0796297475939733 0.11539494750861982 
0.07954082838288906 0.11498218796890011 
0.07952350556299195 0.11526402556135058 
0.07820439322986296 0.11498479358228082 
0.07403567012343792 0.12899272367174902 
0.07168972640707956 0.13687566881673288 
0.07666679550820509 0.17310518740201736 
0.07781363197136884 0.14355971952397753 
0.07933453660065184 0.14345708818833955 
0.07933453660065184 0.14345708818833955 
0.07913997789594727 0.1533381292848866 
0.07973485392392893 0.13329221148033932 
0.07909833568580739 0.17303531675957468 
0.07819915844210952 0.1636654502352719 
0.07819915844210952 0.1636654502352719 
0.07779579627414174 0.1668479691394003 
0.07334148518984399 0.219419759455044 
0.07314746415463516 0.2227506256023643 
0.0744649135415661 0.21486603257995474 
0.08014749181214786 0.21562032165812156 
0.08014749181214786 0.21562032165812156 
0.08014749181214786 0.21562032165812156 
0.08014749181214786 0.21562032165812156 
0.08245047107502376 0.22951503768445533 
0.08116368860729062 0.2170278355588093 
0.08116368860729062 0.2170278355588093 
0.08042963956950949 0.15685332852365377 
0.08042963956950949 0.15685332852365377 
0.08044156411586745 0.15687366661854574 
0.08044156411586745 0.15687366661854574 
0.07597526515344326 0.15346654011905306 
0.07445849266516598 0.14840090110470144 
0.07445849266516598 0.14840090110470144 
0.07320984318808302 0.1466293134538922 
0.07065405651562186 0.14890795452966957 
0.07065405651562186 0.14890795452966957 
0.06776836769737296 0.15148072366726012 
0.06914451744403104 0.17077438661969271 
0.0559919198851626 0.20278514725606123 
0.0548721776629987 0.20333271690395952 
0.04696205452824895 0.21734586555641305 
0.04696205452824895 0.21734586555641305 
0.04696205452824895 0.21734586555641305 
0.0467943400839562 0.2187360845494729 
0.0467943400839562 0.2187360845494729 
0.0467943400839562 0.2187360845494729 
0.0467943400839562 0.2187360845494729 
0.0478375900476215 0.22185767210323346 
0.05119037502353725 0.23188979500356235 
0.05119037502353725 0.23188979500356235 
0.05119037502353725 0.23188979500356235 
0.05119037502353725 0.23188979500356235 
0.04785676530894885 0.2118390827994081 
0.05099218799884683 0.20070374765859667 
0.04962041336853971 0.20048871223921957 
0.04962041336853971 0.20048871223921957 
0.050356012335369724 0.19808390101531392 
0.0510491820147671 0.1511215253347133 
