0.08533160195941572 0.08584546481292817 
0.08526082337874943 0.08555320308236192 
0.08523384838291304 0.08532079641637919 
0.08513593887822452 0.08494501277160377 
0.08515817438479051 0.08502361637800185 
0.08514709456063188 0.08495972737176614 
0.08518931889525214 0.08549690597008121 
0.08517993837079899 0.08582593825891853 
0.08502730510966168 0.085524310961303 
0.0851379445627264 0.08567478606970233 
0.08511074893855604 0.08519304282342326 
0.0850722196722673 0.08504175660624642 
0.0850722196722673 0.08504175660624642 
0.08518081644980084 0.0853032441959083 
0.08533172253736816 0.08580223835855634 
0.08533364990914637 0.08591956621870245 
0.08529920912827661 0.0857664411470575 
0.0851916869436095 0.08477880963056188 
0.08521085129693784 0.08576020147126019 
0.08502967485721383 0.08727373780333642 
0.08502967485721383 0.08727373780333642 
0.08506610895823642 0.08755388149030413 
0.08506610895823642 0.08755388149030413 
0.08506610895823642 0.08755388149030413 
0.08506610895823642 0.08755388149030413 
0.08506610895823642 0.08755388149030413 
0.08506610895823642 0.08755388149030413 
0.08506610895823642 0.08755388149030413 
0.08506610895823642 0.08755388149030413 
0.08506610895823642 0.08755388149030413 
0.08506610895823642 0.08755388149030413 
0.08495504520323259 0.08649076568773312 
0.08480049930674337 0.08653708107726882 
0.084336903560175 0.08667601467613603 
0.08409369319503165 0.08721695280012998 
0.08161048868976525 0.09017999677456737 
0.08314452346926263 0.08795461348884134 
0.08314452346926263 0.08795461348884134 
0.08263308609014447 0.10162426583846025 
0.0807562856529441 0.09740493095855854 
0.07870232128073627 0.0959957390652233 
0.06623348944202516 0.11418669031887083 
0.054516341178815264 0.13265899743255968 
0.054516341178815264 0.13265899743255968 
0.05176405185481153 0.13351275571216886 
0.05214600654448657 0.13292294448309372 
0.03339450496075302 0.16187885599583385 
0.03339450496075302 0.16187885599583385 
0.03339450496075302 0.16187885599583385 
0.03339450496075302 0.16187885599583385 
0.03339450496075302 0.16187885599583385 
0.03236789878790726 0.16318644111737998 
0.03236789878790726 0.16318644111737998 
0.03236789878790726 0.16318644111737998 
0.05176792632475695 0.15309383985063607 
0.06731584700556249 0.14543088340723895 
0.06613433104508183 0.14485912866893405 
0.06705833890218486 0.14551774960604594 
0.06954362032019781 0.12867630734275862 
0.06852554682557904 0.12072697488908041 
0.06677870013900573 0.11089354259421758 
0.07233830337096774 0.09535756615396482 
0.07647134717534892 0.11001134857528909 
0.07702005542585577 0.1004145003167862 
0.07673202691091573 0.09887613949198454 
0.07439697972223129 0.09756074553349227 
0.07272609469668226 0.09661949172132384 
0.06469924187318178 0.11026702892615772 
0.06469924187318178 0.11026702892615772 
0.0643786104511104 0.1121461702854639 
0.06405607292922608 0.11196381380502458 
0.06610398819626848 0.1276258733932235 
0.06967970508395498 0.1173101985727931 
0.06967970508395498 0.1173101985727931 
0.06570681974559195 0.12249515500432884 
0.06508076818672218 0.11759855211484575 
0.07036638549918317 0.12286863158356438 
0.07036638549918317 0.12286863158356438 
0.07090410330596411 0.12973777194506925 
0.07077038912927085 0.11739485695574262 
0.07258778578608936 0.11513808468177958 
0.07258778578608936 0.11513808468177958 
0.07258778578608936 0.11513808468177958 
0.07258778578608936 0.11513808468177958 
0.08059726713059631 0.09979015529331083 
0.0795664833926738 0.09927395017491408 
0.08266165675342721 0.0882915256878431 
0.08266165675342721 0.0882915256878431 
0.08266165675342721 0.0882915256878431 
0.08266165675342721 0.0882915256878431 
0.0818873970666897 0.09151756276774212 
0.0818873970666897 0.09151756276774212 
0.0818873970666897 0.09151756276774212 
0.0818873970666897 0.09151756276774212 
0.0818873970666897 0.09151756276774212 
0.0818873970666897 0.09151756276774212 
0.08239685361513399 0.08888043147028558 
0.08239685361513399 0.08888043147028558 
0.08239685361513399 0.08888043147028558 
0.08239685361513399 0.08888043147028558 
0.08190163157878748 0.09089640695533244 
0.08134100376977539 0.08181838678016477 
0.08134100376977539 0.08181838678016477 
0.08134100376977539 0.08181838678016477 
0.08134100376977539 0.08181838678016477 
0.08134100376977539 0.08181838678016477 
0.08134100376977539 0.08181838678016477 
0.07621847533025698 0.084437753738599 
0.08437819122474663 0.08069071490891781 
0.08437819122474663 0.08069071490891781 
0.08437819122474663 0.08069071490891781 
0.08437819122474663 0.08069071490891781 
0.08436962147305199 0.08178946815712745 
0.08436962147305199 0.08178946815712745 
0.0724519905281873 0.11212603347964 
0.0724519905281873 0.11212603347964 
0.0724519905281873 0.11212603347964 
0.07210014590835839 0.11564336280066606 
0.0737580985858913 0.11071567785629827 
0.0737580985858913 0.11071567785629827 
0.0723890599839901 0.10835215209823142 
0.07243085103662555 0.10829646751115682 
0.07122937763555608 0.08566801562762572 
0.07122937763555608 0.08566801562762572 
0.07062435905276351 0.08195590780786309 
0.07062435905276351 0.08195590780786309 
0.07275448424544172 0.08146645161271747 
0.07275448424544172 0.08146645161271747 
0.06909697987734702 0.09359356686266893 
0.06909697987734702 0.09359356686266893 
0.06788791603272701 0.089110835133458 
0.06641843256607993 0.09493628779467096 
0.06550250870349567 0.10355171411604219 
0.06550250870349567 0.10355171411604219 
0.0682125686514924 0.10531671089906071 
0.06785309069651953 0.10353247642771266 
0.06628453155007318 0.1633877243955067 
0.06628453155007318 0.1633877243955067 
0.06954372843077322 0.16028910681546496 
0.07579356784710996 0.1738505665038257 
0.0757112317578163 0.17397634272390822 
0.0757112317578163 0.17397634272390822 
0.07585947211590191 0.17384574485091694 
0.07002785950195513 0.16445237481597536 
0.07002785950195513 0.16445237481597536 
0.07002785950195513 0.16445237481597536 
0.06396763086956939 0.1638650535850698 
0.0761672139260545 0.15255419828571878 
0.0761672139260545 0.15255419828571878 
0.0761672139260545 0.15255419828571878 
0.0761672139260545 0.15255419828571878 
0.0761672139260545 0.15255419828571878 
0.07587615973344573 0.1595669024774106 
0.07587615973344573 0.1595669024774106 
0.07587615973344573 0.1595669024774106 
0.07616568784173741 0.15612925959080923 
0.07616568784173741 0.15612925959080923 
0.07191015785577233 0.15959274229747442 
