0.08558976423751223 0.0864165843047896 
0.08558976423751223 0.0864165843047896 
0.08558976423751223 0.0864165843047896 
0.08558976423751223 0.0864165843047896 
0.08544352902901131 0.0863213969717679 
0.08549570903094914 0.08616052325363488 
0.08549570903094914 0.08616052325363488 
0.08549570903094914 0.08616052325363488 
0.08538614821236837 0.08622392511191891 
0.08538614821236837 0.08622392511191891 
0.08536947710505825 0.0862055806491175 
0.08539052826798979 0.08596273578562795 
0.08540570840775893 0.08598498251475953 
0.08539462228323637 0.0859339610471478 
0.08541263606108083 0.08592235498360427 
0.08541263606108083 0.08592235498360427 
0.08541209043583667 0.08590077720497405 
0.08538349768438015 0.08562482840634346 
0.08547516829920147 0.08590781027853998 
0.08545619369800642 0.08486966767144749 
0.08538004938639641 0.08444785169189349 
0.08539149848192315 0.0846275693875566 
0.08515323569857473 0.08588821894713924 
0.08509484017926144 0.08626661338314844 
0.0850450987970686 0.08613840779516545 
0.0850450987970686 0.08613840779516545 
0.0850450987970686 0.08613840779516545 
0.0850450987970686 0.08613840779516545 
0.08501049024742903 0.08526011357451017 
0.08501049024742903 0.08526011357451017 
0.08501049024742903 0.08526011357451017 
0.0850052350376832 0.08578640287968133 
0.0850052350376832 0.08578640287968133 
0.0850052350376832 0.08578640287968133 
0.08500582286638901 0.08532275095907187 
0.08500582286638901 0.08532275095907187 
0.08500582286638901 0.08532275095907187 
0.08500582286638901 0.08532275095907187 
0.08500582286638901 0.08532275095907187 
0.08500582286638901 0.08532275095907187 
0.0850874958392787 0.08147734114538938 
0.07816730805572533 0.10340537451064724 
0.07816730805572533 0.10340537451064724 
0.07739689564785521 0.10198666773477456 
0.07786052763250462 0.10112192255897408 
0.07791391790307854 0.10154177929570354 
0.07791391790307854 0.10154177929570354 
0.07799411220737446 0.10458284257257006 
0.07255963689595082 0.12623151212606792 
0.07584919969137822 0.11273105041163337 
0.07702745812039022 0.1189370456509476 
0.07702745812039022 0.1189370456509476 
0.07699379294357522 0.12467266758424354 
0.07645334059933784 0.11992661579300132 
0.0776772175745734 0.13056642923104636 
0.0776772175745734 0.13056642923104636 
0.07205202305475313 0.1413844056375661 
0.07205202305475313 0.1413844056375661 
0.06729439064689786 0.12745196167134384 
0.06764365348461046 0.12680234887730235 
0.0767044526163332 0.14274478746829747 
0.0767044526163332 0.14274478746829747 
0.0678488398150697 0.16459300859129283 
0.07608863436934539 0.18245992380672632 
0.07608863436934539 0.18245992380672632 
0.07608863436934539 0.18245992380672632 
0.07477532714568806 0.19350604067410646 
0.07477532714568806 0.19350604067410646 
0.07395828896614812 0.18426392726474944 
0.07398908805132377 0.16970798535453793 
0.0661573822844581 0.13415485747944295 
0.06776800429505536 0.12596567395592306 
0.06850423349039446 0.1285990061136646 
0.06827096591215759 0.13747960422023484 
0.05612491546712262 0.15425695302524348 
0.05570148658381183 0.15439485337773562 
0.05682172851775873 0.1574335215463204 
0.05604284544557964 0.16039113860603715 
0.05394103248000138 0.17983406543315927 
0.044350528129945055 0.1691260484785082 
0.04243590783329977 0.14723356675707652 
0.04233366166315944 0.14747479117094003 
0.04233366166315944 0.14747479117094003 
0.03937370347236645 0.14105998257825472 
0.03937370347236645 0.14105998257825472 
0.04053518652803631 0.1427930048345027 
0.0333822358403831 0.16166632304524833 
0.031742916464975346 0.16021957588367278 
0.031742916464975346 0.16021957588367278 
0.03118093980057414 0.1604358115860762 
0.03193437324544741 0.15942511178115346 
0.03193437324544741 0.15942511178115346 
0.03736229989198076 0.15718965782677297 
0.03736229989198076 0.15718965782677297 
0.03287737523383638 0.14860702944415388 
0.03506331164763241 0.1377530001046159 
