0.0855586438854427 0.08635553396030031 
0.0855586438854427 0.08635553396030031 
0.0855586438854427 0.08635553396030031 
0.0855586438854427 0.08635553396030031 
0.08547450044715756 0.08632137922674872 
0.08547450044715756 0.08632137922674872 
0.08547450044715756 0.08632137922674872 
0.08542359200666055 0.08625913888383009 
0.08541269634027254 0.08626847637291592 
0.08541496755594774 0.08627030384289808 
0.08541585982723879 0.08626537568127253 
0.08541585982723879 0.08626537568127253 
0.08535094814939861 0.08579118587066834 
0.08535094814939861 0.08579118587066834 
0.08532959561992663 0.08527510425136248 
0.08532959561992663 0.08527510425136248 
0.08526520928957146 0.08476807943273741 
0.08506435328388844 0.08477852329230295 
0.08506672217240113 0.0832005088387841 
0.08489417086304321 0.08314024024548795 
0.08487757724896398 0.08299081019070043 
0.08278636423701388 0.09396612416884406 
0.08280887018332926 0.09390651490943996 
0.08243965697605585 0.09564204525914739 
0.08050544416440333 0.1035840101913219 
0.07996552239794238 0.10086249278540281 
0.07996552239794238 0.10086249278540281 
0.07996552239794238 0.10086249278540281 
0.08032912340555892 0.10440402596274179 
0.0797581060429632 0.09868139696404787 
0.08034577975836414 0.10160996600714771 
0.08259248024121452 0.10271475693078594 
0.0817726191937097 0.11329665316823023 
0.08213089744492943 0.11097581616921055 
0.08213089744492943 0.11097581616921055 
0.08213089744492943 0.11097581616921055 
0.08183822472301053 0.11598727376168012 
0.08183822472301053 0.11598727376168012 
0.08192629375675892 0.11471222811322726 
0.08208634244773211 0.11070233625033149 
0.08367769809596777 0.11357096888244861 
0.08367769809596777 0.11357096888244861 
0.08345603701001142 0.11314451620482488 
0.08345603701001142 0.11314451620482488 
0.08239068191302339 0.13128737039439212 
0.08219985535125993 0.13669468079861385 
0.0846433176680744 0.15720641701166427 
0.08345547671693808 0.12611036972184664 
0.08345547671693808 0.12611036972184664 
0.05908541882548366 0.15501448817651226 
0.06102154165257452 0.14274126913875002 
0.06159381513659561 0.1440523289611531 
0.04083983676378681 0.1270611655868563 
0.04083983676378681 0.1270611655868563 
0.04083983676378681 0.1270611655868563 
0.05382368877510423 0.1427045389430061 
0.05542809066292775 0.14611848301323027 
0.06383539095673564 0.14537398911210264 
0.046147753175255754 0.18094348268049376 
0.04362845053838409 0.18673301424684893 
0.04362845053838409 0.18673301424684893 
0.04569224377319731 0.18287966135238026 
0.04609569334325128 0.2080873442049314 
0.04609569334325128 0.2080873442049314 
0.04934686839473435 0.16736339853161508 
0.05998193159622645 0.12913973532968687 
0.05998193159622645 0.12913973532968687 
0.05142392838388943 0.13342040412630737 
0.049679445389962947 0.15456934888414592 
0.049679445389962947 0.15456934888414592 
0.05024560781125535 0.14498269211895187 
0.04682458581894761 0.19323162721684845 
0.04682458581894761 0.19323162721684845 
0.04682458581894761 0.19323162721684845 
0.04682458581894761 0.19323162721684845 
0.05583606316535029 0.20462577394051223 
0.05105606493733657 0.2321192864282978 
0.05105606493733657 0.2321192864282978 
0.05974990397538491 0.20570948460204524 
0.058276381745715686 0.21107840948108553 
0.058276381745715686 0.21107840948108553 
0.058276381745715686 0.21107840948108553 
0.06740084336137948 0.16413443504334393 
0.07552898554678003 0.11827430796267857 
0.07552898554678003 0.11827430796267857 
0.06617479951671364 0.1365439388546942 
0.05889458516959499 0.13002439054311596 
0.06271774876403886 0.11788833318672916 
0.06895424333850922 0.11448804301078609 
0.0683907209668455 0.1105204291168338 
0.072712311679278 0.10745305697617132 
0.072712311679278 0.10745305697617132 
0.06709978132360385 0.10033014459464265 
0.07313862346800606 0.08636203172922331 
0.07313862346800606 0.08636203172922331 
0.07313862346800606 0.08636203172922331 
0.07294953591714176 0.10108124170038592 
0.07294953591714176 0.10108124170038592 
0.07294953591714176 0.10108124170038592 
0.0764464735159411 0.1079441838009022 
0.0764464735159411 0.1079441838009022 
0.0764464735159411 0.1079441838009022 
0.0764464735159411 0.1079441838009022 
0.0764464735159411 0.1079441838009022 
0.07605549179534445 0.12348568361985077 
0.07605549179534445 0.12348568361985077 
0.07816127083943984 0.12908966466291777 
0.08006308135622435 0.12891547583711513 
0.07988457434750211 0.12299368107619908 
0.07988457434750211 0.12299368107619908 
0.07988457434750211 0.12299368107619908 
0.06354095511625915 0.14047442341719746 
0.06912081619038696 0.1469963442322167 
0.06594168726640126 0.15518727397436227 
0.06443429197873062 0.1382674624068843 
0.0648980795020349 0.1368330593585014 
0.0648980795020349 0.1368330593585014 
0.06198068921210832 0.14599671820372695 
0.06519627172601378 0.14817255650699557 
0.06835794502095179 0.148612093087867 
0.07793768197020143 0.09512652851524728 
0.07809164273488883 0.09832423803655693 
0.07809164273488883 0.09832423803655693 
0.07809164273488883 0.09832423803655693 
0.0703659020682558 0.11730597401586479 
0.06945028789761011 0.11767279902416877 
0.06945028789761011 0.11767279902416877 
0.06945028789761011 0.11767279902416877 
0.08381544011175915 0.0973661809187001 
0.08381544011175915 0.0973661809187001 
0.08381544011175915 0.0973661809187001 
0.07623217724612445 0.11237111462344633 
0.07623217724612445 0.11237111462344633 
0.07623217724612445 0.11237111462344633 
0.07006496091620344 0.11382098506922834 
0.07006496091620344 0.11382098506922834 
0.06350906468616402 0.12112742903925125 
0.06409588465218147 0.11988403943748954 
0.06409588465218147 0.11988403943748954 
0.06409588465218147 0.11988403943748954 
0.06402799436206767 0.11606470798612677 
0.051438255297568285 0.11871402210254874 
0.043326963235861035 0.15486672958100883 
0.04544407667606332 0.14299079366683004 
0.03795268900797162 0.12653944680689844 
0.03734815268043351 0.1473234584478348 
0.03128450396894606 0.11736231825587248 
0.03128450396894606 0.11736231825587248 
0.050413140898586686 0.10717087150171506 
0.046281546353762235 0.10602040822046468 
0.04654760936209729 0.09567358484355637 
0.048797268454661716 0.10900584194969112 
0.048797268454661716 0.10900584194969112 
0.048797268454661716 0.10900584194969112 
0.03505669873311816 0.08895959500037848 
0.035015590201163675 0.09617573681692307 
0.035015590201163675 0.09617573681692307 
0.035015590201163675 0.09617573681692307 
0.035015590201163675 0.09617573681692307 
0.039260594363029595 0.09672201986563392 
