-0.13412868809237471 1.6500411816680922 
-0.13414127573572504 1.6500410984510263 
-0.13408382967557492 1.6500243004402857 
-0.1340988153187362 1.6500535121107605 
-0.13427274214040555 1.6500397203962778 
-0.13447380182182403 1.6500189176947946 
-0.13447380182182403 1.6500189176947946 
-0.13447380182182403 1.6500189176947946 
-0.1344049782654456 1.6499373578542467 
-0.13420642030558552 1.6500604051075132 
-0.13423696925937587 1.6501232246351718 
-0.13446196230573806 1.6499571743806953 
-0.13445471097513553 1.6492935758839224 
-0.13535505657826918 1.6487079030610279 
-0.13548585368376742 1.6481334555166216 
-0.13611556510181427 1.6473310251205828 
-0.13611556510181427 1.6473310251205828 
-0.1365231270281913 1.6467102292120517 
-0.1364068211675597 1.6468873856090198 
-0.1364068211675597 1.6468873856090198 
-0.1364068211675597 1.6468873856090198 
-0.13641379757310865 1.6467559757777195 
-0.13683925339174874 1.645717468697726 
-0.13683925339174874 1.645717468697726 
-0.13687801283632112 1.6450928390180541 
-0.13681210157918608 1.6454380365706585 
-0.13681210157918608 1.6454380365706585 
-0.1367246813522193 1.6449913013929616 
-0.1373878180796717 1.6413079460949076 
-0.1373878180796717 1.6413079460949076 
-0.1373878180796717 1.6413079460949076 
-0.1373878180796717 1.6413079460949076 
-0.13735026619465343 1.6411418362033345 
-0.13735026619465343 1.6411418362033345 
-0.13735026619465343 1.6411418362033345 
-0.1369650460592404 1.6445739778631856 
-0.1369650460592404 1.6445739778631856 
-0.13696842797645617 1.6445533422959988 
-0.13693208792257128 1.6457574716225354 
-0.1366025644533595 1.6477514120633734 
-0.1364618612694 1.6492319914335645 
-0.1364618612694 1.6492319914335645 
-0.1365466893250298 1.6494020492244492 
-0.1365260417381909 1.6484371036730763 
-0.13649884044181954 1.6474632271589285 
-0.13663402076171793 1.6565509688824025 
-0.13675191643056978 1.659107402167143 
-0.1367663387101206 1.659376318847328 
-0.1367663387101206 1.659376318847328 
-0.13677070173393266 1.6600162135888303 
-0.13677070173393266 1.6600162135888303 
-0.13679164979313843 1.6554067938996535 
-0.13679164979313843 1.6554067938996535 
-0.13685100290349553 1.651099164200577 
-0.13685100290349553 1.651099164200577 
-0.13685100290349553 1.651099164200577 
-0.13724688508233196 1.5993298133983487 
-0.13725739555420785 1.5422020361223525 
-0.13725763532092952 1.5436056811138545 
-0.13725763532092952 1.5436056811138545 
-0.1379704366660202 1.4286804062822678 
-0.1385614894645584 1.223892964618315 
-0.1385614894645584 1.223892964618315 
-0.1385614894645584 1.223892964618315 
-0.1385614894645584 1.223892964618315 
-0.1389588145489181 1.143381385488357 
-0.1393924843399071 1.0680678256695335 
-0.13905668331357235 1.0091064992180894 
-0.13905668331357235 1.0091064992180894 
-0.13905668331357235 1.0091064992180894 
-0.1390218981867364 0.9483091549665925 
-0.1390218981867364 0.9483091549665925 
-0.1390218981867364 0.9483091549665925 
-0.1390218981867364 0.9483091549665925 
-0.1388992035517786 0.9149708496288009 
-0.1388992035517786 0.9149708496288009 
-0.1389087537552525 0.9422371295863792 
-0.13952673658601847 0.9661631328143712 
-0.140060349946024 0.8524406633466147 
-0.140060349946024 0.8524406633466147 
-0.140060349946024 0.8524406633466147 
-0.140060349946024 0.8524406633466147 
-0.14016957436810165 0.8749630531313852 
-0.14016957436810165 0.8749630531313852 
-0.14017053710518557 0.86384657914378 
-0.14017053710518557 0.86384657914378 
-0.14017053710518557 0.86384657914378 
-0.14004896237296524 0.8431327492135099 
-0.14044235777328648 0.8731240689019809 
-0.14052525413889014 0.8684641979255311 
-0.14052525413889014 0.8684641979255311 
-0.14063577136169061 0.9074117107923759 
-0.14063577136169061 0.9074117107923759 
-0.14068724295629587 0.8978150812402008 
-0.14101422145332368 0.8787683160859464 
-0.1409694751657401 0.839237028547774 
-0.1409694751657401 0.839237028547774 
-0.14128721455170754 0.8449300713367276 
-0.14109744138003652 0.8405879627429992 
-0.14109744138003652 0.8405879627429992 
-0.14116181855305496 0.8343535129636953 
-0.1411522073099253 0.8321611620966816 
-0.1411522073099253 0.8321611620966816 
-0.1411522073099253 0.8321611620966816 
-0.1411522073099253 0.8321611620966816 
