0.05683513682930226 0.368100388552207 9.199976735783814 0.47984349684676975 0.15592841695126033 1.5702048121215606 
0.0567687903113043 0.3680823689708184 9.199970723677009 0.4798225573421956 0.15592079934163378 1.5702582393866205 
0.05610999459222838 0.36799883343724094 9.199534511015598 0.4795682752289719 0.1558976982192887 1.5702717854489208 
0.05541244708078393 0.36792828236762143 9.199053480778574 0.47927390747832377 0.1557771137916208 1.570456869015389 
0.05531069474175101 0.3679611756899773 9.198922543713257 0.4791854371958959 0.15568537221047118 1.5706314527198157 
0.05476713496017684 0.36800899201495463 9.198545402532694 0.47871284449516727 0.15556252641292206 1.5708895507094673 
0.05554642036187697 0.3661733484558646 9.198513376318207 0.4792159575035447 0.15499623939403975 1.5705735137609949 
0.05554642036187697 0.3661733484558646 9.198513376318207 0.4792159575035447 0.15499623939403975 1.5705735137609949 
0.0542588538719376 0.36469996937438454 9.197374429717739 0.47856785578747113 0.15412230679831426 1.5710765898874879 
0.053971354444069766 0.3614825054643015 9.19627153844262 0.47816664660148295 0.15198562056343934 1.5704443436028457 
0.0536624485125326 0.3605759029084331 9.195823928615225 0.4778894691530417 0.15144724408505772 1.5706396608440547 
0.0536624485125326 0.3605759029084331 9.195823928615225 0.4778894691530417 0.15144724408505772 1.5706396608440547 
0.04923935914640505 0.355356182214776 9.198293157507402 0.4761637725075174 0.14858012228994008 1.5694886978854323 
0.047643876377680416 0.35341231223792957 9.198172508303525 0.4749939089913377 0.1472272964026266 1.5698419996346917 
0.040331187411538544 0.33675107011649597 9.20210474252375 0.4691008486101669 0.13368929760767256 1.5620051066536211 
0.03837609246254111 0.3334623807323783 9.201372268896641 0.46933759202722497 0.13071368659893146 1.5603967500467764 
0.06687061635053437 0.29409192754362196 9.182964832550256 0.4841932760995509 0.12959576048083193 1.5572452797672607 
0.07028291406889008 0.2683650730426572 9.175705282644321 0.4858336224664011 0.12013044291173033 1.5530138923430556 
0.07146785999661366 0.25913191624081966 9.173868308507672 0.48634273629222075 0.11628457293803446 1.5507123039293307 
0.07146785999661366 0.25913191624081966 9.173868308507672 0.48634273629222075 0.11628457293803446 1.5507123039293307 
0.07918535712766471 0.2097671522615417 9.160096097596423 0.4871995273115338 0.09566145450642023 1.5359504104299948 
0.07918535712766471 0.2097671522615417 9.160096097596423 0.4871995273115338 0.09566145450642023 1.5359504104299948 
0.07918535712766471 0.2097671522615417 9.160096097596423 0.4871995273115338 0.09566145450642023 1.5359504104299948 
0.07888845388073205 0.22515417385620395 9.166034238415213 0.4872200136762989 0.10428695124934395 1.5384382750825405 
0.07888845388073205 0.22515417385620395 9.166034238415213 0.4872200136762989 0.10428695124934395 1.5384382750825405 
0.07888845388073205 0.22515417385620395 9.166034238415213 0.4872200136762989 0.10428695124934395 1.5384382750825405 
0.10818955497865956 0.2158486644457348 9.297704441379423 0.46922351096072684 0.10741997627806302 1.519337656086584 
0.10818955497865956 0.2158486644457348 9.297704441379423 0.46922351096072684 0.10741997627806302 1.519337656086584 
0.10818955497865956 0.2158486644457348 9.297704441379423 0.46922351096072684 0.10741997627806302 1.519337656086584 
0.10818955497865956 0.2158486644457348 9.297704441379423 0.46922351096072684 0.10741997627806302 1.519337656086584 
0.10818955497865956 0.2158486644457348 9.297704441379423 0.46922351096072684 0.10741997627806302 1.519337656086584 
0.10848891524381646 0.21514089971306835 9.298237306706795 0.469139312471412 0.1071518818415409 1.5188389080554605 
0.10848891524381646 0.21514089971306835 9.298237306706795 0.469139312471412 0.1071518818415409 1.5188389080554605 
0.10848891524381646 0.21514089971306835 9.298237306706795 0.469139312471412 0.1071518818415409 1.5188389080554605 
0.10848891524381646 0.21514089971306835 9.298237306706795 0.469139312471412 0.1071518818415409 1.5188389080554605 
0.10848891524381646 0.21514089971306835 9.298237306706795 0.469139312471412 0.1071518818415409 1.5188389080554605 
0.10848891524381646 0.21514089971306835 9.298237306706795 0.469139312471412 0.1071518818415409 1.5188389080554605 
0.10848891524381646 0.21514089971306835 9.298237306706795 0.469139312471412 0.1071518818415409 1.5188389080554605 
0.10848891524381646 0.21514089971306835 9.298237306706795 0.469139312471412 0.1071518818415409 1.5188389080554605 
0.10848891524381646 0.21514089971306835 9.298237306706795 0.469139312471412 0.1071518818415409 1.5188389080554605 
0.06736598102328692 0.27361589636193406 9.256142381638227 0.44790241016217147 0.1706765715292479 1.5148710982873486 
0.06736598102328692 0.27361589636193406 9.256142381638227 0.44790241016217147 0.1706765715292479 1.5148710982873486 
0.06736598102328692 0.27361589636193406 9.256142381638227 0.44790241016217147 0.1706765715292479 1.5148710982873486 
0.21205782781111626 0.2247439072619167 9.173297699536922 0.44579445674662216 0.272892584454132 1.4089962059371859 
0.21205782781111626 0.2247439072619167 9.173297699536922 0.44579445674662216 0.272892584454132 1.4089962059371859 
0.12875183743262597 0.27327432992114914 9.211291796340776 0.4433033294318956 0.3122450708550119 1.3527570526066568 
0.1010210368688046 0.3910515508276644 9.208860235624092 0.304256445015199 0.20143339831970092 1.1532521122636392 
0.1010210368688046 0.3910515508276644 9.208860235624092 0.304256445015199 0.20143339831970092 1.1532521122636392 
0.10034320526608943 0.47653557826296505 9.248116819066109 0.14355151605741928 0.1955475822826727 0.8487289149665455 
0.19506540746417375 0.35823971339785676 9.248336390444736 0.19068191659912692 0.24074804000053102 1.0182766261564273 
0.19506540746417375 0.35823971339785676 9.248336390444736 0.19068191659912692 0.24074804000053102 1.0182766261564273 
0.2079244093415932 0.3438686166548013 9.252155294149041 0.19421221461234442 0.25100266989856895 1.0073022356452652 
0.2079244093415932 0.3438686166548013 9.252155294149041 0.19421221461234442 0.25100266989856895 1.0073022356452652 
0.2079244093415932 0.3438686166548013 9.252155294149041 0.19421221461234442 0.25100266989856895 1.0073022356452652 
0.2079244093415932 0.3438686166548013 9.252155294149041 0.19421221461234442 0.25100266989856895 1.0073022356452652 
0.2079244093415932 0.3438686166548013 9.252155294149041 0.19421221461234442 0.25100266989856895 1.0073022356452652 
0.2916254885294346 0.28540419241016013 9.145817293866097 0.1982389104504756 0.2854750795393358 0.6538566279750974 
0.2916254885294346 0.28540419241016013 9.145817293866097 0.1982389104504756 0.2854750795393358 0.6538566279750974 
0.2916254885294346 0.28540419241016013 9.145817293866097 0.1982389104504756 0.2854750795393358 0.6538566279750974 
0.28761119869497187 0.2708628331453553 9.233252079981296 0.20486024771198724 0.24727319394474018 0.7015135208976986 
0.28761119869497187 0.2708628331453553 9.233252079981296 0.20486024771198724 0.24727319394474018 0.7015135208976986 
0.28761119869497187 0.2708628331453553 9.233252079981296 0.20486024771198724 0.24727319394474018 0.7015135208976986 
0.28761119869497187 0.2708628331453553 9.233252079981296 0.20486024771198724 0.24727319394474018 0.7015135208976986 
0.31353647812978513 0.24866055171716972 9.300244910519465 0.17476293654124292 0.18533306115481718 0.6857356897603512 
0.31353647812978513 0.24866055171716972 9.300244910519465 0.17476293654124292 0.18533306115481718 0.6857356897603512 
0.31353647812978513 0.24866055171716972 9.300244910519465 0.17476293654124292 0.18533306115481718 0.6857356897603512 
0.31353647812978513 0.24866055171716972 9.300244910519465 0.17476293654124292 0.18533306115481718 0.6857356897603512 
0.31353647812978513 0.24866055171716972 9.300244910519465 0.17476293654124292 0.18533306115481718 0.6857356897603512 
0.31353647812978513 0.24866055171716972 9.300244910519465 0.17476293654124292 0.18533306115481718 0.6857356897603512 
0.31353647812978513 0.24866055171716972 9.300244910519465 0.17476293654124292 0.18533306115481718 0.6857356897603512 
0.31353647812978513 0.24866055171716972 9.300244910519465 0.17476293654124292 0.18533306115481718 0.6857356897603512 
0.31353647812978513 0.24866055171716972 9.300244910519465 0.17476293654124292 0.18533306115481718 0.6857356897603512 
0.31572570112704956 0.24852594055283303 9.210562817468716 0.19630239504679184 0.22270074268092638 0.7264383283466769 
0.31572570112704956 0.24852594055283303 9.210562817468716 0.19630239504679184 0.22270074268092638 0.7264383283466769 
0.31572570112704956 0.24852594055283303 9.210562817468716 0.19630239504679184 0.22270074268092638 0.7264383283466769 
0.4030843838349592 0.18528119112554942 9.071851738702952 0.1902290655907695 0.17190806904529843 1.182899323127064 
0.4030843838349592 0.18528119112554942 9.071851738702952 0.1902290655907695 0.17190806904529843 1.182899323127064 
0.4030843838349592 0.18528119112554942 9.071851738702952 0.1902290655907695 0.17190806904529843 1.182899323127064 
0.4030843838349592 0.18528119112554942 9.071851738702952 0.1902290655907695 0.17190806904529843 1.182899323127064 
0.4030843838349592 0.18528119112554942 9.071851738702952 0.1902290655907695 0.17190806904529843 1.182899323127064 
0.4349015120255766 0.16885438630390576 8.947878073441204 0.19160125597679603 0.17319690005539556 1.069939806617568 
0.4349015120255766 0.16885438630390576 8.947878073441204 0.19160125597679603 0.17319690005539556 1.069939806617568 
0.43319003361811376 0.17133388046386322 8.945534771323132 0.1893964670462268 0.16746265480165629 1.0703349502424577 
0.43319003361811376 0.17133388046386322 8.945534771323132 0.1893964670462268 0.16746265480165629 1.0703349502424577 
0.43319003361811376 0.17133388046386322 8.945534771323132 0.1893964670462268 0.16746265480165629 1.0703349502424577 
0.4173272929187507 0.1838175324749152 8.977755833484194 0.1865732830489864 0.16192006626077987 1.027304134661539 
0.4173272929187507 0.1838175324749152 8.977755833484194 0.1865732830489864 0.16192006626077987 1.027304134661539 
0.427404684603642 0.1757077718977679 9.000570223452014 0.18719764525867766 0.16534626822705262 1.0613906471590209 
0.427404684603642 0.1757077718977679 9.000570223452014 0.18719764525867766 0.16534626822705262 1.0613906471590209 
0.427404684603642 0.1757077718977679 9.000570223452014 0.18719764525867766 0.16534626822705262 1.0613906471590209 
0.4090327015507836 0.20456380610331476 8.71634713170572 0.191965947754676 0.15704153882933913 0.3853872790788855 
0.3880316926734171 0.21985224505489553 8.774862986581926 0.1882921076259379 0.1520122518906593 0.44474353862731086 
0.3880316926734171 0.21985224505489553 8.774862986581926 0.1882921076259379 0.1520122518906593 0.44474353862731086 
0.3880316926734171 0.21985224505489553 8.774862986581926 0.1882921076259379 0.1520122518906593 0.44474353862731086 
0.3880316926734171 0.21985224505489553 8.774862986581926 0.1882921076259379 0.1520122518906593 0.44474353862731086 
0.42876827640963855 0.17990363146304275 9.06106223572388 0.18692916573194707 0.15816727694005098 0.5805559692625243 
0.44869745937798133 0.18253438434067587 8.939599005474012 0.17471480764732616 0.12505069257580786 0.14121138688852053 
0.44869745937798133 0.18253438434067587 8.939599005474012 0.17471480764732616 0.12505069257580786 0.14121138688852053 
0.45288086788426635 0.18073736557572548 8.932438205227713 0.1754188842020922 0.1281451473378391 0.05784251364285198 
0.45288086788426635 0.18073736557572548 8.932438205227713 0.1754188842020922 0.1281451473378391 0.05784251364285198 
0.45288086788426635 0.18073736557572548 8.932438205227713 0.1754188842020922 0.1281451473378391 0.05784251364285198 
0.45288086788426635 0.18073736557572548 8.932438205227713 0.1754188842020922 0.1281451473378391 0.05784251364285198 
0.539300808383472 0.12081530993325308 8.68292622410283 0.18464965501145006 0.11878099988132464 0.12922363650790986 
0.539300808383472 0.12081530993325308 8.68292622410283 0.18464965501145006 0.11878099988132464 0.12922363650790986 
0.539300808383472 0.12081530993325308 8.68292622410283 0.18464965501145006 0.11878099988132464 0.12922363650790986 
0.539300808383472 0.12081530993325308 8.68292622410283 0.18464965501145006 0.11878099988132464 0.12922363650790986 
0.539300808383472 0.12081530993325308 8.68292622410283 0.18464965501145006 0.11878099988132464 0.12922363650790986 
0.539300808383472 0.12081530993325308 8.68292622410283 0.18464965501145006 0.11878099988132464 0.12922363650790986 
0.539300808383472 0.12081530993325308 8.68292622410283 0.18464965501145006 0.11878099988132464 0.12922363650790986 
